            Interval              Radial            Vertical
                   0                   0             2.00135
                   0                   0             2.00135
                   1           0.0314108             2.00086
                   2           0.0627905             1.99938
                   3           0.0941083             1.99691
                   4            0.125333             1.99347
                   5            0.156434             1.98904
                   6            0.187381             1.98364
                   7            0.218143             1.97727
                   8             0.24869             1.96993
                   9            0.278991             1.96164
                  10            0.309017             1.95241
                  11            0.338738             1.94223
                  12            0.368125             1.93113
                  13            0.397148             1.91911
                  14            0.425779             1.90618
                  15             0.45399             1.89236
                  16            0.481754             1.87766
                  17            0.509041             1.86209
                  18            0.535827             1.84568
                  19            0.562083             1.82843
                  20            0.587785             1.81037
                  21            0.612907             1.79151
                  22            0.637424             1.77186
                  23            0.661312             1.75146
                  24            0.684547             1.73032
                  25            0.707107             1.70846
                  26            0.728969              1.6859
                  27            0.750111             1.66266
                  28            0.770513             1.63877
                  29            0.790155             1.61426
                  30            0.809017             1.58914
                  31            0.827081             1.56343
                  32            0.844328             1.53718
                  33            0.860742             1.51039
                  34            0.876307              1.4831
                  35            0.891007             1.45534
                  36            0.904827             1.42713
                  37            0.917755              1.3985
                  38            0.929776             1.36948
                  39            0.940881             1.34009
                  40            0.951057             1.31037
                  41            0.960294             1.28034
                  42            0.968583             1.25004
                  43            0.975917             1.21949
                  44            0.982287             1.18873
                  45            0.987688             1.15778
                  46            0.992115             1.12668
                  47            0.995562             1.09546
                  48            0.998027             1.06414
                  49            0.999507             1.03276
                  50                   1             1.00135
                  51            0.999507             0.96994
                  52            0.998027             0.93856
                  53            0.995562            0.907242
                  54            0.992115            0.876017
                  55            0.987688            0.844916
                  56            0.982287            0.813969
                  57            0.975917            0.783207
                  58            0.968583            0.752661
                  59            0.960294            0.722359
                  60            0.951057            0.692333
                  61            0.940881            0.662613
                  62            0.929776            0.633226
                  63            0.917755            0.604203
                  64            0.904827            0.575571
                  65            0.891007             0.54736
                  66            0.876307            0.519597
                  67            0.860742            0.492309
                  68            0.844328            0.465524
                  69            0.827081            0.439267
                  70            0.809017            0.413565
                  71            0.790155            0.388443
                  72            0.770513            0.363926
                  73            0.750111            0.340039
                  74            0.728969            0.316803
                  75            0.707107            0.294244
                  76            0.684547            0.272382
                  77            0.661312            0.251239
                  78            0.637424            0.230837
                  79            0.612907            0.211195
                  80            0.587785            0.192333
                  81            0.562083             0.17427
                  82            0.535827            0.157023
                  83            0.509041            0.140608
                  84            0.481754            0.125044
                  85             0.45399            0.110344
                  86            0.425779           0.0965234
                  87            0.397148           0.0835959
                  88            0.368125            0.071574
                  89            0.338738           0.0604697
                  90            0.309017            0.050294
                  91            0.278991           0.0410568
                  92             0.24869           0.0327673
                  93            0.218143           0.0254337
                  94            0.187381           0.0190632
                  95            0.156434           0.0136621
                  96            0.125333          0.00923578
                  97           0.0941083          0.00578851
                  98           0.0627905          0.00332375
                  99                   0          0.00135048
