            Interval              Radial            Vertical
                   0                   0             3.51129
                   0                   0             3.51129
                   1           0.0314108             3.51079
                   2           0.0627905             3.50931
                   3           0.0941083             3.50685
                   4            0.125333              3.5034
                   5            0.156434             3.49898
                   6            0.187381             3.49357
                   7            0.218143              3.4872
                   8             0.24869             3.47987
                   9            0.278991             3.47158
                  10            0.309017             3.46234
                  11            0.338738             3.45217
                  12            0.368125             3.44106
                  13            0.397148             3.42904
                  14            0.425779             3.41611
                  15             0.45399             3.40229
                  16            0.481754             3.38759
                  17            0.509041             3.37203
                  18            0.535827             3.35562
                  19            0.562083             3.33837
                  20            0.587785              3.3203
                  21            0.612907             3.30144
                  22            0.637424              3.2818
                  23            0.661312              3.2614
                  24            0.684547             3.24026
                  25            0.707107             3.21839
                  26            0.728969             3.19583
                  27            0.750111              3.1726
                  28            0.770513             3.14871
                  29            0.790155             3.12419
                  30            0.809017             3.09907
                  31            0.827081             3.07337
                  32            0.844328             3.04711
                  33            0.860742             3.02033
                  34            0.876307             2.99304
                  35            0.891007             2.96528
                  36            0.904827             2.93707
                  37            0.917755             2.90844
                  38            0.929776             2.87941
                  39            0.940881             2.85003
                  40            0.951057              2.8203
                  41            0.960294             2.79028
                  42            0.968583             2.75998
                  43            0.975917             2.72943
                  44            0.982287             2.69867
                  45            0.987688             2.66772
                  46            0.992115             2.63662
                  47            0.995562              2.6054
                  48            0.998027             2.57408
                  49            0.999507              2.5427
                  50                   1             2.51129
                  51            0.999507             2.47988
                  52            0.998027              2.4485
                  53            0.995562             2.41718
                  54            0.992115             2.38595
                  55            0.987688             2.35485
                  56            0.982287             2.32391
                  57            0.975917             2.29314
                  58            0.968583              2.2626
                  59            0.960294              2.2323
                  60            0.951057             2.20227
                  61            0.940881             2.17255
                  62            0.929776             2.14316
                  63            0.917755             2.11414
                  64            0.904827             2.08551
                  65            0.891007              2.0573
                  66            0.876307             2.02953
                  67            0.860742             2.00225
                  68            0.844328             1.97546
                  69            0.827081              1.9492
                  70            0.809017              1.9235
                  71            0.790155             1.89838
                  72            0.770513             1.87386
                  73            0.750111             1.84998
                  74            0.728969             1.82674
                  75            0.707107             1.80418
                  76            0.684547             1.78232
                  77            0.661312             1.76118
                  78            0.637424             1.74077
                  79            0.612907             1.72113
                  80            0.587785             1.70227
                  81            0.562083             1.68421
                  82            0.535827             1.66696
                  83            0.509041             1.65055
                  84            0.481754             1.63498
                  85             0.45399             1.62028
                  86            0.425779             1.60646
                  87            0.397148             1.59353
                  88            0.368125             1.58151
                  89            0.338738             1.57041
                  90            0.309017             1.56023
                  91            0.278991             1.55099
                  92             0.24869              1.5427
                  93            0.218143             1.53537
                  94            0.187381               1.529
                  95            0.156434              1.5236
                  96            0.125333             1.51917
                  97           0.0941083             1.51573
                  98           0.0627905             1.51326
                  99                   0             1.51129
