            Interval              Radial            Vertical
                   0                   0            -3.65448
                   0                   0            -3.65448
                   1           0.0314108            -3.65497
                   2           0.0627905            -3.65645
                   3           0.0941083            -3.65892
                   4            0.125333            -3.66237
                   5            0.156434            -3.66679
                   6            0.187381            -3.67219
                   7            0.218143            -3.67856
                   8             0.24869             -3.6859
                   9            0.278991            -3.69419
                  10            0.309017            -3.70342
                  11            0.338738             -3.7136
                  12            0.368125             -3.7247
                  13            0.397148            -3.73673
                  14            0.425779            -3.74965
                  15             0.45399            -3.76347
                  16            0.481754            -3.77817
                  17            0.509041            -3.79374
                  18            0.535827            -3.81015
                  19            0.562083             -3.8274
                  20            0.587785            -3.84546
                  21            0.612907            -3.86433
                  22            0.637424            -3.88397
                  23            0.661312            -3.90437
                  24            0.684547            -3.92551
                  25            0.707107            -3.94737
                  26            0.728969            -3.96993
                  27            0.750111            -3.99317
                  28            0.770513            -4.01706
                  29            0.790155            -4.04157
                  30            0.809017             -4.0667
                  31            0.827081             -4.0924
                  32            0.844328            -4.11865
                  33            0.860742            -4.14544
                  34            0.876307            -4.17273
                  35            0.891007            -4.20049
                  36            0.904827             -4.2287
                  37            0.917755            -4.25733
                  38            0.929776            -4.28636
                  39            0.940881            -4.31574
                  40            0.951057            -4.34546
                  41            0.960294            -4.37549
                  42            0.968583            -4.40579
                  43            0.975917            -4.43634
                  44            0.982287             -4.4671
                  45            0.987688            -4.49805
                  46            0.992115            -4.52915
                  47            0.995562            -4.56037
                  48            0.998027            -4.59169
                  49            0.999507            -4.62307
                  50                   1            -4.65448
                  51            0.999507            -4.68589
                  52            0.998027            -4.71727
                  53            0.995562            -4.74859
                  54            0.992115            -4.77981
                  55            0.987688            -4.81091
                  56            0.982287            -4.84186
                  57            0.975917            -4.87262
                  58            0.968583            -4.90317
                  59            0.960294            -4.93347
                  60            0.951057             -4.9635
                  61            0.940881            -4.99322
                  62            0.929776             -5.0226
                  63            0.917755            -5.05163
                  64            0.904827            -5.08026
                  65            0.891007            -5.10847
                  66            0.876307            -5.13623
                  67            0.860742            -5.16352
                  68            0.844328            -5.19031
                  69            0.827081            -5.21656
                  70            0.809017            -5.24227
                  71            0.790155            -5.26739
                  72            0.770513             -5.2919
                  73            0.750111            -5.31579
                  74            0.728969            -5.33903
                  75            0.707107            -5.36159
                  76            0.684547            -5.38345
                  77            0.661312            -5.40459
                  78            0.637424            -5.42499
                  79            0.612907            -5.44464
                  80            0.587785             -5.4635
                  81            0.562083            -5.48156
                  82            0.535827            -5.49881
                  83            0.509041            -5.51522
                  84            0.481754            -5.53079
                  85             0.45399            -5.54549
                  86            0.425779            -5.55931
                  87            0.397148            -5.57224
                  88            0.368125            -5.58426
                  89            0.338738            -5.59536
                  90            0.309017            -5.60554
                  91            0.278991            -5.61477
                  92             0.24869            -5.62306
                  93            0.218143             -5.6304
                  94            0.187381            -5.63677
                  95            0.156434            -5.64217
                  96            0.125333             -5.6466
                  97           0.0941083            -5.65004
                  98           0.0627905            -5.65251
                  99                   0            -5.65448
