            Interval              Radial            Vertical
                   0                   0            -4.37909
                   0                   0            -4.37909
                   1           0.0314108            -4.37959
                   2           0.0627905            -4.38107
                   3           0.0941083            -4.38353
                   4            0.125333            -4.38698
                   5            0.156434            -4.39141
                   6            0.187381            -4.39681
                   7            0.218143            -4.40318
                   8             0.24869            -4.41051
                   9            0.278991             -4.4188
                  10            0.309017            -4.42804
                  11            0.338738            -4.43821
                  12            0.368125            -4.44932
                  13            0.397148            -4.46134
                  14            0.425779            -4.47427
                  15             0.45399            -4.48809
                  16            0.481754            -4.50279
                  17            0.509041            -4.51835
                  18            0.535827            -4.53477
                  19            0.562083            -4.55201
                  20            0.587785            -4.57008
                  21            0.612907            -4.58894
                  22            0.637424            -4.60858
                  23            0.661312            -4.62898
                  24            0.684547            -4.65013
                  25            0.707107            -4.67199
                  26            0.728969            -4.69455
                  27            0.750111            -4.71778
                  28            0.770513            -4.74167
                  29            0.790155            -4.76619
                  30            0.809017            -4.79131
                  31            0.827081            -4.81701
                  32            0.844328            -4.84327
                  33            0.860742            -4.87005
                  34            0.876307            -4.89734
                  35            0.891007             -4.9251
                  36            0.904827            -4.95331
                  37            0.917755            -4.98195
                  38            0.929776            -5.01097
                  39            0.940881            -5.04036
                  40            0.951057            -5.07008
                  41            0.960294             -5.1001
                  42            0.968583             -5.1304
                  43            0.975917            -5.16095
                  44            0.982287            -5.19171
                  45            0.987688            -5.22266
                  46            0.992115            -5.25376
                  47            0.995562            -5.28499
                  48            0.998027             -5.3163
                  49            0.999507            -5.34768
                  50                   1            -5.37909
                  51            0.999507             -5.4105
                  52            0.998027            -5.44188
                  53            0.995562             -5.4732
                  54            0.992115            -5.50443
                  55            0.987688            -5.53553
                  56            0.982287            -5.56648
                  57            0.975917            -5.59724
                  58            0.968583            -5.62778
                  59            0.960294            -5.65809
                  60            0.951057            -5.68811
                  61            0.940881            -5.71783
                  62            0.929776            -5.74722
                  63            0.917755            -5.77624
                  64            0.904827            -5.80487
                  65            0.891007            -5.83308
                  66            0.876307            -5.86085
                  67            0.860742            -5.88814
                  68            0.844328            -5.91492
                  69            0.827081            -5.94118
                  70            0.809017            -5.96688
                  71            0.790155              -5.992
                  72            0.770513            -6.01652
                  73            0.750111            -6.04041
                  74            0.728969            -6.06364
                  75            0.707107             -6.0862
                  76            0.684547            -6.10806
                  77            0.661312            -6.12921
                  78            0.637424            -6.14961
                  79            0.612907            -6.16925
                  80            0.587785            -6.18811
                  81            0.562083            -6.20617
                  82            0.535827            -6.22342
                  83            0.509041            -6.23984
                  84            0.481754             -6.2554
                  85             0.45399             -6.2701
                  86            0.425779            -6.28392
                  87            0.397148            -6.29685
                  88            0.368125            -6.30887
                  89            0.338738            -6.31997
                  90            0.309017            -6.33015
                  91            0.278991            -6.33939
                  92             0.24869            -6.34768
                  93            0.218143            -6.35501
                  94            0.187381            -6.36138
                  95            0.156434            -6.36678
                  96            0.125333            -6.37121
                  97           0.0941083            -6.37466
                  98           0.0627905            -6.37712
                  99                   0            -6.37909
