            Interval              Radial            Vertical
                   0                   0             -23.367
                   0                   0             -23.367
                   1           0.0314108            -23.3675
                   2           0.0627905             -23.369
                   3           0.0941083            -23.3714
                   4            0.125333            -23.3749
                   5            0.156434            -23.3793
                   6            0.187381            -23.3847
                   7            0.218143            -23.3911
                   8             0.24869            -23.3984
                   9            0.278991            -23.4067
                  10            0.309017            -23.4159
                  11            0.338738            -23.4261
                  12            0.368125            -23.4372
                  13            0.397148            -23.4492
                  14            0.425779            -23.4622
                  15             0.45399             -23.476
                  16            0.481754            -23.4907
                  17            0.509041            -23.5062
                  18            0.535827            -23.5227
                  19            0.562083            -23.5399
                  20            0.587785             -23.558
                  21            0.612907            -23.5768
                  22            0.637424            -23.5965
                  23            0.661312            -23.6169
                  24            0.684547             -23.638
                  25            0.707107            -23.6599
                  26            0.728969            -23.6824
                  27            0.750111            -23.7057
                  28            0.770513            -23.7296
                  29            0.790155            -23.7541
                  30            0.809017            -23.7792
                  31            0.827081            -23.8049
                  32            0.844328            -23.8312
                  33            0.860742            -23.8579
                  34            0.876307            -23.8852
                  35            0.891007             -23.913
                  36            0.904827            -23.9412
                  37            0.917755            -23.9698
                  38            0.929776            -23.9989
                  39            0.940881            -24.0283
                  40            0.951057             -24.058
                  41            0.960294             -24.088
                  42            0.968583            -24.1183
                  43            0.975917            -24.1488
                  44            0.982287            -24.1796
                  45            0.987688            -24.2106
                  46            0.992115            -24.2417
                  47            0.995562            -24.2729
                  48            0.998027            -24.3042
                  49            0.999507            -24.3356
                  50                   1             -24.367
                  51            0.999507            -24.3984
                  52            0.998027            -24.4298
                  53            0.995562            -24.4611
                  54            0.992115            -24.4923
                  55            0.987688            -24.5234
                  56            0.982287            -24.5544
                  57            0.975917            -24.5851
                  58            0.968583            -24.6157
                  59            0.960294             -24.646
                  60            0.951057             -24.676
                  61            0.940881            -24.7057
                  62            0.929776            -24.7351
                  63            0.917755            -24.7641
                  64            0.904827            -24.7928
                  65            0.891007             -24.821
                  66            0.876307            -24.8487
                  67            0.860742             -24.876
                  68            0.844328            -24.9028
                  69            0.827081            -24.9291
                  70            0.809017            -24.9548
                  71            0.790155            -24.9799
                  72            0.770513            -25.0044
                  73            0.750111            -25.0283
                  74            0.728969            -25.0515
                  75            0.707107            -25.0741
                  76            0.684547             -25.096
                  77            0.661312            -25.1171
                  78            0.637424            -25.1375
                  79            0.612907            -25.1571
                  80            0.587785             -25.176
                  81            0.562083            -25.1941
                  82            0.535827            -25.2113
                  83            0.509041            -25.2277
                  84            0.481754            -25.2433
                  85             0.45399             -25.258
                  86            0.425779            -25.2718
                  87            0.397148            -25.2847
                  88            0.368125            -25.2968
                  89            0.338738            -25.3079
                  90            0.309017             -25.318
                  91            0.278991            -25.3273
                  92             0.24869            -25.3356
                  93            0.218143            -25.3429
                  94            0.187381            -25.3493
                  95            0.156434            -25.3547
                  96            0.125333            -25.3591
                  97           0.0941083            -25.3626
                  98           0.0627905             -25.365
                  99                   0             -25.367
