            Interval              Radial            Vertical
                   0                   0              3.0154
                   0                   0              3.0154
                   1           0.0314108              3.0149
                   2           0.0627905             3.01342
                   3           0.0941083             3.01096
                   4            0.125333             3.00751
                   5            0.156434             3.00308
                   6            0.187381             2.99768
                   7            0.218143             2.99131
                   8             0.24869             2.98398
                   9            0.278991             2.97569
                  10            0.309017             2.96645
                  11            0.338738             2.95628
                  12            0.368125             2.94517
                  13            0.397148             2.93315
                  14            0.425779             2.92022
                  15             0.45399              2.9064
                  16            0.481754              2.8917
                  17            0.509041             2.87614
                  18            0.535827             2.85972
                  19            0.562083             2.84248
                  20            0.587785             2.82441
                  21            0.612907             2.80555
                  22            0.637424             2.78591
                  23            0.661312             2.76551
                  24            0.684547             2.74436
                  25            0.707107              2.7225
                  26            0.728969             2.69994
                  27            0.750111             2.67671
                  28            0.770513             2.65282
                  29            0.790155              2.6283
                  30            0.809017             2.60318
                  31            0.827081             2.57748
                  32            0.844328             2.55122
                  33            0.860742             2.52444
                  34            0.876307             2.49715
                  35            0.891007             2.46939
                  36            0.904827             2.44117
                  37            0.917755             2.41254
                  38            0.929776             2.38352
                  39            0.940881             2.35413
                  40            0.951057             2.32441
                  41            0.960294             2.29439
                  42            0.968583             2.26409
                  43            0.975917             2.23354
                  44            0.982287             2.20278
                  45            0.987688             2.17183
                  46            0.992115             2.14073
                  47            0.995562              2.1095
                  48            0.998027             2.07819
                  49            0.999507             2.04681
                  50                   1              2.0154
                  51            0.999507             1.98398
                  52            0.998027             1.95261
                  53            0.995562             1.92129
                  54            0.992115             1.89006
                  55            0.987688             1.85896
                  56            0.982287             1.82801
                  57            0.975917             1.79725
                  58            0.968583             1.76671
                  59            0.960294              1.7364
                  60            0.951057             1.70638
                  61            0.940881             1.67666
                  62            0.929776             1.64727
                  63            0.917755             1.61825
                  64            0.904827             1.58962
                  65            0.891007             1.56141
                  66            0.876307             1.53364
                  67            0.860742             1.50635
                  68            0.844328             1.47957
                  69            0.827081             1.45331
                  70            0.809017             1.42761
                  71            0.790155             1.40249
                  72            0.770513             1.37797
                  73            0.750111             1.35408
                  74            0.728969             1.33085
                  75            0.707107             1.30829
                  76            0.684547             1.28643
                  77            0.661312             1.26528
                  78            0.637424             1.24488
                  79            0.612907             1.22524
                  80            0.587785             1.20638
                  81            0.562083             1.18832
                  82            0.535827             1.17107
                  83            0.509041             1.15465
                  84            0.481754             1.13909
                  85             0.45399             1.12439
                  86            0.425779             1.11057
                  87            0.397148             1.09764
                  88            0.368125             1.08562
                  89            0.338738             1.07451
                  90            0.309017             1.06434
                  91            0.278991              1.0551
                  92             0.24869             1.04681
                  93            0.218143             1.03948
                  94            0.187381             1.03311
                  95            0.156434             1.02771
                  96            0.125333             1.02328
                  97           0.0941083             1.01983
                  98           0.0627905             1.01737
                  99                   0              1.0154
