            Interval              Radial            Vertical
                   0                   0             1.48315
                   0                   0             1.48315
                   1           0.0314108             1.48265
                   2           0.0627905             1.48117
                   3           0.0941083             1.47871
                   4            0.125333             1.47526
                   5            0.156434             1.47084
                   6            0.187381             1.46544
                   7            0.218143             1.45906
                   8             0.24869             1.45173
                   9            0.278991             1.44344
                  10            0.309017              1.4342
                  11            0.338738             1.42403
                  12            0.368125             1.41292
                  13            0.397148              1.4009
                  14            0.425779             1.38798
                  15             0.45399             1.37415
                  16            0.481754             1.35945
                  17            0.509041             1.34389
                  18            0.535827             1.32748
                  19            0.562083             1.31023
                  20            0.587785             1.29217
                  21            0.612907              1.2733
                  22            0.637424             1.25366
                  23            0.661312             1.23326
                  24            0.684547             1.21212
                  25            0.707107             1.19025
                  26            0.728969              1.1677
                  27            0.750111             1.14446
                  28            0.770513             1.12057
                  29            0.790155             1.09606
                  30            0.809017             1.07093
                  31            0.827081             1.04523
                  32            0.844328             1.01897
                  33            0.860742             0.99219
                  34            0.876307            0.964902
                  35            0.891007            0.937139
                  36            0.904827            0.908927
                  37            0.917755            0.880296
                  38            0.929776            0.851273
                  39            0.940881            0.821886
                  40            0.951057            0.792165
                  41            0.960294            0.762139
                  42            0.968583            0.731838
                  43            0.975917            0.701291
                  44            0.982287            0.670529
                  45            0.987688            0.639583
                  46            0.992115            0.608481
                  47            0.995562            0.577256
                  48            0.998027            0.545939
                  49            0.999507            0.514559
                  50                   1            0.483148
                  51            0.999507            0.451737
                  52            0.998027            0.420358
                  53            0.995562             0.38904
                  54            0.992115            0.357815
                  55            0.987688            0.326714
                  56            0.982287            0.295767
                  57            0.975917            0.265005
                  58            0.968583            0.234458
                  59            0.960294            0.204157
                  60            0.951057            0.174131
                  61            0.940881             0.14441
                  62            0.929776            0.115024
                  63            0.917755           0.0860003
                  64            0.904827           0.0573689
                  65            0.891007           0.0291577
                  66            0.876307          0.00139449
                  67            0.860742          -0.0258932
                  68            0.844328          -0.0526786
                  69            0.827081          -0.0789352
                  70            0.809017           -0.104637
                  71            0.790155           -0.129759
                  72            0.770513           -0.154276
                  73            0.750111           -0.178164
                  74            0.728969           -0.201399
                  75            0.707107           -0.223959
                  76            0.684547            -0.24582
                  77            0.661312           -0.266963
                  78            0.637424           -0.287365
                  79            0.612907           -0.307007
                  80            0.587785           -0.325869
                  81            0.562083           -0.343932
                  82            0.535827            -0.36118
                  83            0.509041           -0.377594
                  84            0.481754           -0.393159
                  85             0.45399           -0.407858
                  86            0.425779           -0.421679
                  87            0.397148           -0.434606
                  88            0.368125           -0.446628
                  89            0.338738           -0.457733
                  90            0.309017           -0.467908
                  91            0.278991           -0.477146
                  92             0.24869           -0.485435
                  93            0.218143           -0.492769
                  94            0.187381           -0.499139
                  95            0.156434            -0.50454
                  96            0.125333           -0.508967
                  97           0.0941083           -0.512414
                  98           0.0627905           -0.514879
                  99                   0           -0.516852
