            Interval              Radial            Vertical
                   0                   0            -1.78979
                   0                   0            -1.78979
                   1           0.0314108            -1.79028
                   2           0.0627905            -1.79176
                   3           0.0941083            -1.79422
                   4            0.125333            -1.79767
                   5            0.156434             -1.8021
                   6            0.187381             -1.8075
                   7            0.218143            -1.81387
                   8             0.24869             -1.8212
                   9            0.278991            -1.82949
                  10            0.309017            -1.83873
                  11            0.338738             -1.8489
                  12            0.368125            -1.86001
                  13            0.397148            -1.87203
                  14            0.425779            -1.88496
                  15             0.45399            -1.89878
                  16            0.481754            -1.91348
                  17            0.509041            -1.92904
                  18            0.535827            -1.94546
                  19            0.562083             -1.9627
                  20            0.587785            -1.98077
                  21            0.612907            -1.99963
                  22            0.637424            -2.01927
                  23            0.661312            -2.03967
                  24            0.684547            -2.06082
                  25            0.707107            -2.08268
                  26            0.728969            -2.10524
                  27            0.750111            -2.12847
                  28            0.770513            -2.15236
                  29            0.790155            -2.17688
                  30            0.809017              -2.202
                  31            0.827081             -2.2277
                  32            0.844328            -2.25396
                  33            0.860742            -2.28074
                  34            0.876307            -2.30803
                  35            0.891007             -2.3358
                  36            0.904827            -2.36401
                  37            0.917755            -2.39264
                  38            0.929776            -2.42166
                  39            0.940881            -2.45105
                  40            0.951057            -2.48077
                  41            0.960294            -2.51079
                  42            0.968583             -2.5411
                  43            0.975917            -2.57164
                  44            0.982287             -2.6024
                  45            0.987688            -2.63335
                  46            0.992115            -2.66445
                  47            0.995562            -2.69568
                  48            0.998027            -2.72699
                  49            0.999507            -2.75837
                  50                   1            -2.78979
                  51            0.999507             -2.8212
                  52            0.998027            -2.85258
                  53            0.995562            -2.88389
                  54            0.992115            -2.91512
                  55            0.987688            -2.94622
                  56            0.982287            -2.97717
                  57            0.975917            -3.00793
                  58            0.968583            -3.03848
                  59            0.960294            -3.06878
                  60            0.951057             -3.0988
                  61            0.940881            -3.12852
                  62            0.929776            -3.15791
                  63            0.917755            -3.18693
                  64            0.904827            -3.21556
                  65            0.891007            -3.24378
                  66            0.876307            -3.27154
                  67            0.860742            -3.29883
                  68            0.844328            -3.32561
                  69            0.827081            -3.35187
                  70            0.809017            -3.37757
                  71            0.790155            -3.40269
                  72            0.770513            -3.42721
                  73            0.750111             -3.4511
                  74            0.728969            -3.47433
                  75            0.707107            -3.49689
                  76            0.684547            -3.51875
                  77            0.661312             -3.5399
                  78            0.637424             -3.5603
                  79            0.612907            -3.57994
                  80            0.587785             -3.5988
                  81            0.562083            -3.61687
                  82            0.535827            -3.63411
                  83            0.509041            -3.65053
                  84            0.481754            -3.66609
                  85             0.45399            -3.68079
                  86            0.425779            -3.69461
                  87            0.397148            -3.70754
                  88            0.368125            -3.71956
                  89            0.338738            -3.73067
                  90            0.309017            -3.74084
                  91            0.278991            -3.75008
                  92             0.24869            -3.75837
                  93            0.218143             -3.7657
                  94            0.187381            -3.77207
                  95            0.156434            -3.77747
                  96            0.125333             -3.7819
                  97           0.0941083            -3.78535
                  98           0.0627905            -3.78781
                  99                   0            -3.78979
