            Interval              Radial            Vertical
                   0                   0           -0.931512
                   0                   0           -0.931512
                   1           0.0314108           -0.932005
                   2           0.0627905           -0.933485
                   3           0.0941083            -0.93595
                   4            0.125333           -0.939397
                   5            0.156434           -0.943824
                   6            0.187381           -0.949225
                   7            0.218143           -0.955595
                   8             0.24869           -0.962929
                   9            0.278991           -0.971218
                  10            0.309017           -0.980455
                  11            0.338738           -0.990631
                  12            0.368125            -1.00174
                  13            0.397148            -1.01376
                  14            0.425779            -1.02668
                  15             0.45399            -1.04051
                  16            0.481754            -1.05521
                  17            0.509041            -1.07077
                  18            0.535827            -1.08718
                  19            0.562083            -1.10443
                  20            0.587785            -1.12249
                  21            0.612907            -1.14136
                  22            0.637424              -1.161
                  23            0.661312             -1.1814
                  24            0.684547            -1.20254
                  25            0.707107            -1.22441
                  26            0.728969            -1.24696
                  27            0.750111             -1.2702
                  28            0.770513            -1.29409
                  29            0.790155             -1.3186
                  30            0.809017            -1.34373
                  31            0.827081            -1.36943
                  32            0.844328            -1.39569
                  33            0.860742            -1.42247
                  34            0.876307            -1.44976
                  35            0.891007            -1.47752
                  36            0.904827            -1.50573
                  37            0.917755            -1.53436
                  38            0.929776            -1.56339
                  39            0.940881            -1.59277
                  40            0.951057            -1.62249
                  41            0.960294            -1.65252
                  42            0.968583            -1.68282
                  43            0.975917            -1.71337
                  44            0.982287            -1.74413
                  45            0.987688            -1.77508
                  46            0.992115            -1.80618
                  47            0.995562             -1.8374
                  48            0.998027            -1.86872
                  49            0.999507             -1.9001
                  50                   1            -1.93151
                  51            0.999507            -1.96292
                  52            0.998027             -1.9943
                  53            0.995562            -2.02562
                  54            0.992115            -2.05685
                  55            0.987688            -2.08795
                  56            0.982287            -2.11889
                  57            0.975917            -2.14966
                  58            0.968583             -2.1802
                  59            0.960294             -2.2105
                  60            0.951057            -2.24053
                  61            0.940881            -2.27025
                  62            0.929776            -2.29964
                  63            0.917755            -2.32866
                  64            0.904827            -2.35729
                  65            0.891007             -2.3855
                  66            0.876307            -2.41327
                  67            0.860742            -2.44055
                  68            0.844328            -2.46734
                  69            0.827081             -2.4936
                  70            0.809017             -2.5193
                  71            0.790155            -2.54442
                  72            0.770513            -2.56894
                  73            0.750111            -2.59282
                  74            0.728969            -2.61606
                  75            0.707107            -2.63862
                  76            0.684547            -2.66048
                  77            0.661312            -2.68162
                  78            0.637424            -2.70203
                  79            0.612907            -2.72167
                  80            0.587785            -2.74053
                  81            0.562083            -2.75859
                  82            0.535827            -2.77584
                  83            0.509041            -2.79225
                  84            0.481754            -2.80782
                  85             0.45399            -2.82252
                  86            0.425779            -2.83634
                  87            0.397148            -2.84927
                  88            0.368125            -2.86129
                  89            0.338738            -2.87239
                  90            0.309017            -2.88257
                  91            0.278991            -2.89181
                  92             0.24869             -2.9001
                  93            0.218143            -2.90743
                  94            0.187381             -2.9138
                  95            0.156434             -2.9192
                  96            0.125333            -2.92363
                  97           0.0941083            -2.92707
                  98           0.0627905            -2.92954
                  99                   0            -2.93151
