            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.69085
                   1            0.157082            -2.68331
                   2            0.312729            -2.66081
                   3              0.4656            -2.62391
                   4            0.614531             -2.5734
                   5            0.758617            -2.51038
                   6            0.897287            -2.43621
                   7             1.03038            -2.35243
                   8             1.15818            -2.26078
                   9             1.28144            -2.16312
                  10             1.40136            -2.06138
                  11             1.51946            -1.95754
                  12             1.63741            -1.85352
                  13             1.75683            -1.75119
                  14             1.87903            -1.65221
                  15             2.00489            -1.55791
                  16             2.13473            -1.46919
                  17             2.26849            -1.38647
                  18             2.40578            -1.30977
                  19             2.54611            -1.23878
                  20             2.68897            -1.17303
                  21             2.83391            -1.11202
                  22             2.98057            -1.05526
                  23             3.12867            -1.00234
                  24             3.27797           -0.952948
                  25             3.42832            -0.90682
                  26             3.57957           -0.863763
                  27             3.73162           -0.823618
                  28             3.88438           -0.786235
                  29             4.03775           -0.751459
                  30             4.19165           -0.719119
                  31             4.34601           -0.689029
                  32             4.50075           -0.660992
                  33             4.65582           -0.634814
                  34             4.81116           -0.610315
                  35             4.96674           -0.587336
                  36             5.12251           -0.565739
                  37             5.27845            -0.54541
                  38             5.43455           -0.526254
                  39             5.59077           -0.508186
                  40              5.7471           -0.491133
                  41             5.90354           -0.475029
                  42             6.06006            -0.45981
                  43             6.21667           -0.445415
                  44             6.37334           -0.431788
                  45             6.53007           -0.418873
                  46             6.68685           -0.406617
                  47             6.84369           -0.394974
                  48             7.00056           -0.383901
                  49             7.15747            -0.37336
                  50             7.31441           -0.363315
                  51             7.47138           -0.353738
                  52             7.62838           -0.344599
                  53              7.7854           -0.335873
                  54             7.94244           -0.327536
                  55              8.0995           -0.319566
                  56             8.25658           -0.311942
                  57             8.41367           -0.304644
                  58             8.57078           -0.297654
                  59              8.7279           -0.290955
                  60             8.88503            -0.28453
                  61             9.04217           -0.278366
                  62             9.19933           -0.272448
                  63             9.35649           -0.266764
                  64             9.51365           -0.261302
                  65             9.67083           -0.256052
                  66             9.82801           -0.251003
                  67              9.9852           -0.246145
                  68             10.1424           -0.241468
                  69             10.2996           -0.236965
                  70             10.4568           -0.232631
                  71              10.614           -0.228458
                  72             10.7712           -0.224439
                  73             10.9284           -0.220565
                  74             11.0856            -0.21683
                  75             11.2429           -0.213228
                  76             11.4001           -0.209753
                  77             11.5573             -0.2064
                  78             11.7146           -0.203165
                  79             11.8718           -0.200042
                  80              12.029           -0.197027
                  81             12.1863           -0.194116
                  82             12.3435           -0.191304
                  83             12.5007             -0.1886
                  84              12.658           -0.186011
                  85             12.8152           -0.183535
                  86             12.9725           -0.181145
                  87             13.1297           -0.178829
                  88              13.287           -0.176585
                  89             13.4442           -0.174411
                  90             13.6014           -0.172304
                  91             13.7587           -0.170267
                  92              13.916           -0.168301
                  93             14.0732           -0.166406
                  94             14.2305           -0.164589
                  95             14.3877           -0.162855
                  96              14.545           -0.161219
                  97             14.7022           -0.159684
                  98             14.8595           -0.158293
                  99             15.0167           -0.157174
