            Interval              Radial            Vertical
                   0                   0            -2.21898
                   0                   0            -2.21898
                   1           0.0314108            -2.21947
                   2           0.0627905            -2.22095
                   3           0.0941083            -2.22342
                   4            0.125333            -2.22686
                   5            0.156434            -2.23129
                   6            0.187381            -2.23669
                   7            0.218143            -2.24306
                   8             0.24869             -2.2504
                   9            0.278991            -2.25869
                  10            0.309017            -2.26792
                  11            0.338738             -2.2781
                  12            0.368125             -2.2892
                  13            0.397148            -2.30122
                  14            0.425779            -2.31415
                  15             0.45399            -2.32797
                  16            0.481754            -2.34267
                  17            0.509041            -2.35824
                  18            0.535827            -2.37465
                  19            0.562083             -2.3919
                  20            0.587785            -2.40996
                  21            0.612907            -2.42882
                  22            0.637424            -2.44847
                  23            0.661312            -2.46887
                  24            0.684547            -2.49001
                  25            0.707107            -2.51187
                  26            0.728969            -2.53443
                  27            0.750111            -2.55767
                  28            0.770513            -2.58156
                  29            0.790155            -2.60607
                  30            0.809017            -2.63119
                  31            0.827081             -2.6569
                  32            0.844328            -2.68315
                  33            0.860742            -2.70994
                  34            0.876307            -2.73723
                  35            0.891007            -2.76499
                  36            0.904827             -2.7932
                  37            0.917755            -2.82183
                  38            0.929776            -2.85085
                  39            0.940881            -2.88024
                  40            0.951057            -2.90996
                  41            0.960294            -2.93999
                  42            0.968583            -2.97029
                  43            0.975917            -3.00084
                  44            0.982287             -3.0316
                  45            0.987688            -3.06255
                  46            0.992115            -3.09365
                  47            0.995562            -3.12487
                  48            0.998027            -3.15619
                  49            0.999507            -3.18757
                  50                   1            -3.21898
                  51            0.999507            -3.25039
                  52            0.998027            -3.28177
                  53            0.995562            -3.31309
                  54            0.992115            -3.34431
                  55            0.987688            -3.37541
                  56            0.982287            -3.40636
                  57            0.975917            -3.43712
                  58            0.968583            -3.46767
                  59            0.960294            -3.49797
                  60            0.951057              -3.528
                  61            0.940881            -3.55772
                  62            0.929776             -3.5871
                  63            0.917755            -3.61613
                  64            0.904827            -3.64476
                  65            0.891007            -3.67297
                  66            0.876307            -3.70073
                  67            0.860742            -3.72802
                  68            0.844328            -3.75481
                  69            0.827081            -3.78106
                  70            0.809017            -3.80676
                  71            0.790155            -3.83189
                  72            0.770513             -3.8564
                  73            0.750111            -3.88029
                  74            0.728969            -3.90353
                  75            0.707107            -3.92609
                  76            0.684547            -3.94795
                  77            0.661312            -3.96909
                  78            0.637424            -3.98949
                  79            0.612907            -4.00913
                  80            0.587785              -4.028
                  81            0.562083            -4.04606
                  82            0.535827            -4.06331
                  83            0.509041            -4.07972
                  84            0.481754            -4.09529
                  85             0.45399            -4.10999
                  86            0.425779            -4.12381
                  87            0.397148            -4.13673
                  88            0.368125            -4.14876
                  89            0.338738            -4.15986
                  90            0.309017            -4.17004
                  91            0.278991            -4.17927
                  92             0.24869            -4.18756
                  93            0.218143             -4.1949
                  94            0.187381            -4.20127
                  95            0.156434            -4.20667
                  96            0.125333            -4.21109
                  97           0.0941083            -4.21454
                  98           0.0627905            -4.21701
                  99                   0            -4.21898
