            Interval              Radial            Vertical
                   0                   0            -2.69618
                   0                   0            -2.69618
                   1           0.0314108            -2.69667
                   2           0.0627905            -2.69815
                   3           0.0941083            -2.70061
                   4            0.125333            -2.70406
                   5            0.156434            -2.70849
                   6            0.187381            -2.71389
                   7            0.218143            -2.72026
                   8             0.24869            -2.72759
                   9            0.278991            -2.73588
                  10            0.309017            -2.74512
                  11            0.338738             -2.7553
                  12            0.368125             -2.7664
                  13            0.397148            -2.77842
                  14            0.425779            -2.79135
                  15             0.45399            -2.80517
                  16            0.481754            -2.81987
                  17            0.509041            -2.83543
                  18            0.535827            -2.85185
                  19            0.562083             -2.8691
                  20            0.587785            -2.88716
                  21            0.612907            -2.90602
                  22            0.637424            -2.92566
                  23            0.661312            -2.94607
                  24            0.684547            -2.96721
                  25            0.707107            -2.98907
                  26            0.728969            -3.01163
                  27            0.750111            -3.03486
                  28            0.770513            -3.05875
                  29            0.790155            -3.08327
                  30            0.809017            -3.10839
                  31            0.827081            -3.13409
                  32            0.844328            -3.16035
                  33            0.860742            -3.18714
                  34            0.876307            -3.21442
                  35            0.891007            -3.24219
                  36            0.904827             -3.2704
                  37            0.917755            -3.29903
                  38            0.929776            -3.32805
                  39            0.940881            -3.35744
                  40            0.951057            -3.38716
                  41            0.960294            -3.41719
                  42            0.968583            -3.44749
                  43            0.975917            -3.47803
                  44            0.982287             -3.5088
                  45            0.987688            -3.53974
                  46            0.992115            -3.57084
                  47            0.995562            -3.60207
                  48            0.998027            -3.63339
                  49            0.999507            -3.66477
                  50                   1            -3.69618
                  51            0.999507            -3.72759
                  52            0.998027            -3.75897
                  53            0.995562            -3.79028
                  54            0.992115            -3.82151
                  55            0.987688            -3.85261
                  56            0.982287            -3.88356
                  57            0.975917            -3.91432
                  58            0.968583            -3.94487
                  59            0.960294            -3.97517
                  60            0.951057            -4.00519
                  61            0.940881            -4.03491
                  62            0.929776             -4.0643
                  63            0.917755            -4.09332
                  64            0.904827            -4.12196
                  65            0.891007            -4.15017
                  66            0.876307            -4.17793
                  67            0.860742            -4.20522
                  68            0.844328              -4.232
                  69            0.827081            -4.25826
                  70            0.809017            -4.28396
                  71            0.790155            -4.30908
                  72            0.770513             -4.3336
                  73            0.750111            -4.35749
                  74            0.728969            -4.38072
                  75            0.707107            -4.40328
                  76            0.684547            -4.42515
                  77            0.661312            -4.44629
                  78            0.637424            -4.46669
                  79            0.612907            -4.48633
                  80            0.587785            -4.50519
                  81            0.562083            -4.52326
                  82            0.535827             -4.5405
                  83            0.509041            -4.55692
                  84            0.481754            -4.57248
                  85             0.45399            -4.58718
                  86            0.425779              -4.601
                  87            0.397148            -4.61393
                  88            0.368125            -4.62595
                  89            0.338738            -4.63706
                  90            0.309017            -4.64723
                  91            0.278991            -4.65647
                  92             0.24869            -4.66476
                  93            0.218143            -4.67209
                  94            0.187381            -4.67846
                  95            0.156434            -4.68386
                  96            0.125333            -4.68829
                  97           0.0941083            -4.69174
                  98           0.0627905             -4.6942
                  99                   0            -4.69618
