            Interval              Radial            Vertical
                   0                   0           -0.328033
                   0                   0           -0.328033
                   1           0.0314108           -0.328526
                   2           0.0627905           -0.330006
                   3           0.0941083           -0.332471
                   4            0.125333           -0.335918
                   5            0.156434           -0.340344
                   6            0.187381           -0.345745
                   7            0.218143           -0.352116
                   8             0.24869           -0.359449
                   9            0.278991           -0.367739
                  10            0.309017           -0.376976
                  11            0.338738           -0.387152
                  12            0.368125           -0.398256
                  13            0.397148           -0.410278
                  14            0.425779           -0.423205
                  15             0.45399           -0.437026
                  16            0.481754           -0.451726
                  17            0.509041            -0.46729
                  18            0.535827           -0.483705
                  19            0.562083           -0.500952
                  20            0.587785           -0.519016
                  21            0.612907           -0.537877
                  22            0.637424           -0.557519
                  23            0.661312           -0.577921
                  24            0.684547           -0.599064
                  25            0.707107           -0.620926
                  26            0.728969           -0.643485
                  27            0.750111           -0.666721
                  28            0.770513           -0.690609
                  29            0.790155           -0.715125
                  30            0.809017           -0.740247
                  31            0.827081           -0.765949
                  32            0.844328           -0.792206
                  33            0.860742           -0.818991
                  34            0.876307           -0.846279
                  35            0.891007           -0.874042
                  36            0.904827           -0.902253
                  37            0.917755           -0.930885
                  38            0.929776           -0.959908
                  39            0.940881           -0.989295
                  40            0.951057            -1.01902
                  41            0.960294            -1.04904
                  42            0.968583            -1.07934
                  43            0.975917            -1.10989
                  44            0.982287            -1.14065
                  45            0.987688             -1.1716
                  46            0.992115             -1.2027
                  47            0.995562            -1.23392
                  48            0.998027            -1.26524
                  49            0.999507            -1.29662
                  50                   1            -1.32803
                  51            0.999507            -1.35944
                  52            0.998027            -1.39082
                  53            0.995562            -1.42214
                  54            0.992115            -1.45337
                  55            0.987688            -1.48447
                  56            0.982287            -1.51541
                  57            0.975917            -1.54618
                  58            0.968583            -1.57672
                  59            0.960294            -1.60702
                  60            0.951057            -1.63705
                  61            0.940881            -1.66677
                  62            0.929776            -1.69616
                  63            0.917755            -1.72518
                  64            0.904827            -1.75381
                  65            0.891007            -1.78202
                  66            0.876307            -1.80979
                  67            0.860742            -1.83707
                  68            0.844328            -1.86386
                  69            0.827081            -1.89012
                  70            0.809017            -1.91582
                  71            0.790155            -1.94094
                  72            0.770513            -1.96546
                  73            0.750111            -1.98934
                  74            0.728969            -2.01258
                  75            0.707107            -2.03514
                  76            0.684547              -2.057
                  77            0.661312            -2.07814
                  78            0.637424            -2.09855
                  79            0.612907            -2.11819
                  80            0.587785            -2.13705
                  81            0.562083            -2.15511
                  82            0.535827            -2.17236
                  83            0.509041            -2.18877
                  84            0.481754            -2.20434
                  85             0.45399            -2.21904
                  86            0.425779            -2.23286
                  87            0.397148            -2.24579
                  88            0.368125            -2.25781
                  89            0.338738            -2.26891
                  90            0.309017            -2.27909
                  91            0.278991            -2.28833
                  92             0.24869            -2.29662
                  93            0.218143            -2.30395
                  94            0.187381            -2.31032
                  95            0.156434            -2.31572
                  96            0.125333            -2.32015
                  97           0.0941083            -2.32359
                  98           0.0627905            -2.32606
                  99                   0            -2.32803
