           iteration                time              height            velocity
                  58                0.58             2.42976           -0.967575
                  59                0.59             2.42008           -0.967024
                  60                 0.6             2.41041           -0.966473
                  61                0.61             2.40074           -0.965921
                  62                0.62             2.39109           -0.965367
                  63                0.63             2.38143           -0.964812
                  64                0.64             2.37178           -0.964256
                  65                0.65             2.36214           -0.963699
                  66                0.66              2.3525           -0.963141
                  67                0.67             2.34287           -0.962581
                  68                0.68             2.33325           -0.962021
                  69                0.69             2.32363           -0.961459
                  70                 0.7             2.31401           -0.960896
                  71                0.71              2.3044           -0.960332
                  72                0.72              2.2948           -0.959767
                  73                0.73              2.2852           -0.959201
                  74                0.74             2.27561           -0.958633
                  75                0.75             2.26602           -0.958065
                  76                0.76             2.25644           -0.957495
                  77                0.77             2.24687           -0.956924
                  78                0.78              2.2373           -0.956351
                  79                0.79             2.22774           -0.955778
                  80                 0.8             2.21818           -0.955203
                  81                0.81             2.20863           -0.954627
                  82                0.82             2.19908            -0.95405
                  83                0.83             2.18954           -0.953472
                  84                0.84                2.18           -0.952892
                  85                0.85             2.17048           -0.952312
                  86                0.86             2.16095            -0.95173
                  87                0.87             2.15143           -0.951146
                  88                0.88             2.14192           -0.950562
                  89                0.89             2.13242           -0.949976
                  90                 0.9             2.12292            -0.94939
                  91                0.91             2.11342           -0.948801
                  92                0.92             2.10394           -0.948212
                  93                0.93             2.09445           -0.947621
                  94                0.94             2.08498            -0.94703
                  95                0.95             2.07551           -0.946436
                  96                0.96             2.06604           -0.945842
                  97                0.97             2.05658           -0.945247
                  98                0.98             2.04713            -0.94465
                  99                0.99             2.03769           -0.944052
                 100                   1             2.02825           -0.943452
                 101                1.01             2.01881           -0.942851
                 102                1.02             2.00938           -0.942249
                 103                1.03             1.99996           -0.941646
                 104                1.04             1.99054           -0.941042
                 105                1.05             1.98113           -0.940436
                 106                1.06             1.97173           -0.939829
                 107                1.07             1.96233           -0.939221
                 108                1.08             1.95294           -0.938611
                 109                1.09             1.94355              -0.938
                 110                 1.1             1.93417           -0.937388
                 111                1.11              1.9248           -0.936774
                 112                1.12             1.91543           -0.936159
                 113                1.13             1.90607           -0.935543
                 114                1.14             1.89671           -0.934926
                 115                1.15             1.88736           -0.934307
                 116                1.16             1.87802           -0.933687
                 117                1.17             1.86868           -0.933065
                 118                1.18             1.85935           -0.932443
                 119                1.19             1.85003           -0.931819
                 120                 1.2             1.84071           -0.931193
                 121                1.21              1.8314           -0.930567
                 122                1.22             1.82209           -0.929938
                 123                1.23             1.81279           -0.929309
                 124                1.24              1.8035           -0.928678
                 125                1.25             1.79421           -0.928046
                 126                1.26             1.78493           -0.927413
                 127                1.27             1.77566           -0.926778
                 128                1.28             1.76639           -0.926142
                 129                1.29             1.75713           -0.925505
                 130                 1.3             1.74787           -0.924866
                 131                1.31             1.73863           -0.924226
                 132                1.32             1.72938           -0.923585
                 133                1.33             1.72015           -0.922942
                 134                1.34             1.71092           -0.922298
                 135                1.35              1.7017           -0.921652
                 136                1.36             1.69248           -0.921005
                 137                1.37             1.68327           -0.920357
                 138                1.38             1.67407           -0.919707
                 139                1.39             1.66487           -0.919056
                 140                 1.4             1.65568           -0.918404
                 141                1.41             1.64649            -0.91775
                 142                1.42             1.63732           -0.917095
                 143                1.43             1.62815           -0.916439
                 144                1.44             1.61898           -0.915781
                 145                1.45             1.60982           -0.915122
                 146                1.46             1.60067           -0.914461
                 147                1.47             1.59153           -0.913799
                 148                1.48             1.58239           -0.913136
                 149                1.49             1.57326           -0.912471
                 150                 1.5             1.56413           -0.911805
                 151                1.51             1.55502           -0.911137
                 152                1.52              1.5459           -0.910469
                 153                1.53              1.5368           -0.909798
                 154                1.54              1.5277           -0.909127
                 155                1.55             1.51861           -0.908454
                 156                1.56             1.50953           -0.907779
                 157                1.57             1.50045           -0.907103
                 158                1.58             1.49138           -0.906426
                 159                1.59             1.48231           -0.905747
                 160                 1.6             1.47325           -0.905067
                 161                1.61              1.4642           -0.904386
                 162                1.62             1.45516           -0.903703
                 163                1.63             1.44612           -0.903019
                 164                1.64             1.43709           -0.902334
                 165                1.65             1.42807           -0.901647
                 166                1.66             1.41905           -0.900958
                 167                1.67             1.41004           -0.900268
                 168                1.68             1.40104           -0.899577
                 169                1.69             1.39205           -0.898885
                 170                 1.7             1.38306           -0.898191
                 171                1.71             1.37407           -0.897495
                 172                1.72              1.3651           -0.896799
                 173                1.73             1.35613             -0.8961
                 174                1.74             1.34717           -0.895401
                 175                1.75             1.33822             -0.8947
                 176                1.76             1.32927           -0.893998
                 177                1.77             1.32033           -0.893294
                 178                1.78              1.3114           -0.892589
                 179                1.79             1.30247           -0.891882
                 180                 1.8             1.29355           -0.891174
                 181                1.81             1.28464           -0.890465
                 182                1.82             1.27574           -0.889754
                 183                1.83             1.26684           -0.889042
                 184                1.84             1.25795           -0.888329
                 185                1.85             1.24906           -0.887614
                 186                1.86             1.24019           -0.886897
                 187                1.87             1.23132            -0.88618
                 188                1.88             1.22246           -0.885461
                 189                1.89              1.2136            -0.88474
                 190                 1.9             1.20476           -0.884018
                 191                1.91             1.19592           -0.883295
                 192                1.92             1.18708            -0.88257
                 193                1.93             1.17826           -0.881844
                 194                1.94             1.16944           -0.881117
                 195                1.95             1.16063           -0.880388
                 196                1.96             1.15182           -0.879658
                 197                1.97             1.14303           -0.878926
                 198                1.98             1.13424           -0.878194
                 199                1.99             1.12546           -0.877459
                 200                   2             1.11668           -0.876724
                 201                2.01             1.10791           -0.875987
                 202                2.02             1.09915           -0.875248
                 203                2.03              1.0904           -0.874508
                 204                2.04             1.08166           -0.873767
                 205                2.05             1.07292           -0.873025
                 206                2.06             1.06419           -0.872281
                 207                2.07             1.05547           -0.871536
                 208                2.08             1.04675           -0.870789
                 209                2.09             1.03804           -0.870041
                 210                 2.1             1.02934           -0.869292
                 211                2.11             1.02065           -0.868541
                 212                2.12             1.01196           -0.867789
                 213                2.13             1.00329           -0.867036
                 214                2.14            0.994615           -0.866281
                 215                2.15            0.985952           -0.865525
                 216                2.16            0.977297           -0.864768
                 217                2.17            0.968649           -0.864009
                 218                2.18            0.960009           -0.863249
                 219                2.19            0.951377           -0.862488
                 220                 2.2            0.942752           -0.861725
                 221                2.21            0.934135           -0.860961
                 222                2.22            0.925525           -0.860196
                 223                2.23            0.916923           -0.859429
                 224                2.24            0.908329           -0.858661
                 225                2.25            0.899742           -0.857892
                 226                2.26            0.891163           -0.857121
                 227                2.27            0.882592           -0.856349
                 228                2.28            0.874029           -0.855576
                 229                2.29            0.865473           -0.854802
                 230                 2.3            0.856925           -0.854026
                 231                2.31            0.848385           -0.853249
                 232                2.32            0.839852           -0.852471
                 233                2.33            0.831327           -0.851691
                 234                2.34             0.82281           -0.850911
                 235                2.35            0.814301           -0.850129
                 236                2.36              0.8058           -0.849345
                 237                2.37            0.797307           -0.848561
                 238                2.38            0.788821           -0.847775
                 239                2.39            0.780343           -0.846988
                 240                 2.4            0.771873             -0.8462
                 241                2.41            0.763411            -0.84541
                 242                2.42            0.754957           -0.844619
                 243                2.43            0.746511           -0.843827
                 244                2.44            0.738073           -0.843034
                 245                2.45            0.729643            -0.84224
                 246                2.46             0.72122           -0.841444
                 247                2.47            0.712806           -0.840647
                 248                2.48            0.704399           -0.839849
                 249                2.49            0.696001            -0.83905
                 250                 2.5             0.68761           -0.838249
                 251                2.51            0.679228           -0.837448
                 252                2.52            0.670853           -0.836645
                 253                2.53            0.662487           -0.835841
                 254                2.54            0.654128           -0.835036
                 255                2.55            0.645778            -0.83423
                 256                2.56            0.637436           -0.833422
                 257                2.57            0.629101           -0.832614
                 258                2.58            0.620775           -0.831804
                 259                2.59            0.612457           -0.830993
                 260                 2.6            0.604147           -0.830181
                 261                2.61            0.595846           -0.829368
                 262                2.62            0.587552           -0.828554
                 263                2.63            0.579266           -0.827739
                 264                2.64            0.570989           -0.826923
                 265                2.65             0.56272           -0.826105
                 266                2.66            0.554459           -0.825287
                 267                2.67            0.546206           -0.824467
                 268                2.68            0.537961           -0.823646
                 269                2.69            0.529725           -0.822825
                 270                 2.7            0.521496           -0.822002
                 271                2.71            0.513276           -0.821178
                 272                2.72            0.505065           -0.820353
                 273                2.73            0.496861           -0.819527
                 274                2.74            0.488666             -0.8187
                 275                2.75            0.480479           -0.817872
                 276                2.76              0.4723           -0.817044
                 277                2.77             0.46413           -0.816214
                 278                2.78            0.455968           -0.815383
                 279                2.79            0.447814           -0.814551
                 280                 2.8            0.439668           -0.813718
                 281                2.81            0.431531           -0.812884
                 282                2.82            0.423402           -0.812049
                 283                2.83            0.415282           -0.811214
                 284                2.84             0.40717           -0.810377
                 285                2.85            0.399066           -0.809539
                 286                2.86             0.39097           -0.808701
                 287                2.87            0.382883           -0.807862
                 288                2.88            0.374805           -0.807021
                 289                2.89            0.366735            -0.80618
                 290                 2.9            0.358673           -0.805338
                 291                2.91            0.350619           -0.804495
                 292                2.92            0.342574           -0.803651
                 293                2.93            0.334538           -0.802806
                 294                2.94             0.32651           -0.801961
                 295                2.95             0.31849           -0.801115
                 296                2.96            0.310479           -0.800267
                 297                2.97            0.302476           -0.799419
                 298                2.98            0.294482           -0.798571
                 299                2.99            0.286497           -0.797721
                 300                   3            0.278519            -0.79687
                 301                3.01            0.270551           -0.796019
                 302                3.02             0.26259           -0.795167
                 303                3.03            0.254639           -0.794315
                 304                3.04            0.246696           -0.793461
                 305                3.05            0.238761           -0.792607
                 306                3.06            0.230835           -0.791752
                 307                3.07            0.222917           -0.790896
                 308                3.08            0.215008            -0.79004
                 309                3.09            0.207108           -0.789183
                 310                 3.1            0.199216           -0.788325
                 311                3.11            0.191333           -0.787467
                 312                3.12            0.183458           -0.786608
                 313                3.13            0.175592           -0.785748
                 314                3.14            0.167735           -0.784887
                 315                3.15            0.159886           -0.784026
                 316                3.16            0.152046           -0.783165
                 317                3.17            0.144214           -0.782303
                 318                3.18            0.136391            -0.78144
                 319                3.19            0.128577           -0.780576
                 320                 3.2            0.120771           -0.779712
                 321                3.21            0.112974           -0.778848
                 322                3.22            0.105185           -0.777983
                 323                3.23           0.0974053           -0.777117
                 324                3.24           0.0896342           -0.776251
                 325                3.25           0.0818716           -0.775384
                 326                3.26           0.0741178           -0.774517
                 327                3.27           0.0663726           -0.773649
                 328                3.28           0.0586362           -0.772781
                 329                3.29           0.0509083           -0.771912
                 330                 3.3           0.0431892           -0.771043
                 331                3.31           0.0354788           -0.770173
                 332                3.32           0.0277771           -0.769303
                 333                3.33            0.020084           -0.768433
                 334                3.34           0.0123997           -0.767562
                 335                3.35           0.0047241            -0.76669
                 336                3.36          -0.0029428           -0.765819
                 337                3.37           -0.010601           -0.764946
                 338                3.38          -0.0182505           -0.764074
                 339                3.39          -0.0258912           -0.763201
                 340                 3.4          -0.0335232           -0.762328
                 341                3.41          -0.0411465           -0.761455
                 342                3.42           -0.048761           -0.760581
                 343                3.43          -0.0563668           -0.759707
                 344                3.44          -0.0639639           -0.758832
                 345                3.45          -0.0715522           -0.757958
                 346                3.46          -0.0791318           -0.757083
                 347                3.47          -0.0867026           -0.756207
                 348                3.48          -0.0942647           -0.755332
                 349                3.49           -0.101818           -0.754456
                 350                 3.5           -0.109363            -0.75358
                 351                3.51           -0.116898           -0.752704
                 352                3.52           -0.124425           -0.751828
                 353                3.53           -0.131944           -0.750951
                 354                3.54           -0.139453           -0.750075
                 355                3.55           -0.146954           -0.749198
                 356                3.56           -0.154446           -0.748321
                 357                3.57           -0.161929           -0.747444
                 358                3.58           -0.169404           -0.746566
                 359                3.59           -0.176869           -0.745689
                 360                 3.6           -0.184326           -0.744812
                 361                3.61           -0.191774           -0.743934
                 362                3.62           -0.199214           -0.743056
                 363                3.63           -0.206644           -0.742179
                 364                3.64           -0.214066           -0.741301
                 365                3.65           -0.221479           -0.740423
                 366                3.66           -0.228883           -0.739546
                 367                3.67           -0.236279           -0.738668
                 368                3.68           -0.243665            -0.73779
                 369                3.69           -0.251043           -0.736912
                 370                 3.7           -0.258412           -0.736035
                 371                3.71           -0.265773           -0.735157
                 372                3.72           -0.273124           -0.734279
                 373                3.73           -0.280467           -0.733402
                 374                3.74           -0.287801           -0.732524
                 375                3.75           -0.295126           -0.731647
                 376                3.76           -0.302443            -0.73077
                 377                3.77            -0.30975           -0.729893
                 378                3.78           -0.317049           -0.729016
                 379                3.79            -0.32434           -0.728139
                 380                 3.8           -0.331621           -0.727262
                 381                3.81           -0.338894           -0.726386
                 382                3.82           -0.346157            -0.72551
                 383                3.83           -0.353413           -0.724634
                 384                3.84           -0.360659           -0.723758
                 385                3.85           -0.367896           -0.722882
                 386                3.86           -0.375125           -0.722007
                 387                3.87           -0.382345           -0.721131
                 388                3.88           -0.389557           -0.720257
                 389                3.89           -0.396759           -0.719382
                 390                 3.9           -0.403953           -0.718508
                 391                3.91           -0.411138           -0.717634
                 392                3.92           -0.418314            -0.71676
                 393                3.93           -0.425482           -0.715886
                 394                3.94           -0.432641           -0.715013
                 395                3.95           -0.439791           -0.714141
                 396                3.96           -0.446932           -0.713268
                 397                3.97           -0.454065           -0.712396
                 398                3.98           -0.461189           -0.711525
                 399                3.99           -0.468304           -0.710654
                 400                   4           -0.475411           -0.709783
                 401                4.01           -0.482509           -0.708913
                 402                4.02           -0.489598           -0.708043
                 403                4.03           -0.496678           -0.707173
                 404                4.04            -0.50375           -0.706304
                 405                4.05           -0.510813           -0.705436
                 406                4.06           -0.517867           -0.704568
                 407                4.07           -0.524913           -0.703701
                 408                4.08            -0.53195           -0.702834
                 409                4.09           -0.538978           -0.701967
                 410                 4.1           -0.545998           -0.701101
                 411                4.11           -0.553009           -0.700236
                 412                4.12           -0.560011           -0.699371
                 413                4.13           -0.567005           -0.698507
                 414                4.14            -0.57399           -0.697643
                 415                4.15           -0.580967            -0.69678
                 416                4.16           -0.587934           -0.695918
                 417                4.17           -0.594894           -0.695056
                 418                4.18           -0.601844           -0.694195
                 419                4.19           -0.608786           -0.693335
                 420                 4.2            -0.61572           -0.692475
                 421                4.21           -0.622644           -0.691616
                 422                4.22            -0.62956           -0.690758
                 423                4.23           -0.636468             -0.6899
                 424                4.24           -0.643367           -0.689043
                 425                4.25           -0.650257           -0.688187
                 426                4.26           -0.657139           -0.687331
                 427                4.27           -0.664013           -0.686476
                 428                4.28           -0.670877           -0.685622
                 429                4.29           -0.677734           -0.684769
                 430                 4.3           -0.684581           -0.683916
                 431                4.31            -0.69142           -0.683065
                 432                4.32           -0.698251           -0.682214
                 433                4.33           -0.705073           -0.681364
                 434                4.34           -0.711887           -0.680514
                 435                4.35           -0.718692           -0.679666
                 436                4.36           -0.725489           -0.678818
                 437                4.37           -0.732277           -0.677971
                 438                4.38           -0.739057           -0.677125
                 439                4.39           -0.745828            -0.67628
                 440                 4.4           -0.752591           -0.675436
                 441                4.41           -0.759345           -0.674593
                 442                4.42           -0.766091           -0.673751
                 443                4.43           -0.772828           -0.672909
                 444                4.44           -0.779558           -0.672069
                 445                4.45           -0.786278           -0.671229
                 446                4.46           -0.792991           -0.670391
                 447                4.47           -0.799694           -0.669553
                 448                4.48            -0.80639           -0.668717
                 449                4.49           -0.813077           -0.667881
                 450                 4.5           -0.819756           -0.667046
                 451                4.51           -0.826426           -0.666213
                 452                4.52           -0.833089            -0.66538
                 453                4.53           -0.839742           -0.664549
                 454                4.54           -0.846388           -0.663718
                 455                4.55           -0.853025           -0.662889
                 456                4.56           -0.859654            -0.66206
                 457                4.57           -0.866274           -0.661233
                 458                4.58           -0.872887           -0.660406
                 459                4.59           -0.879491           -0.659581
                 460                 4.6           -0.886087           -0.658757
                 461                4.61           -0.892674           -0.657934
                 462                4.62           -0.899254           -0.657112
                 463                4.63           -0.905825           -0.656292
                 464                4.64           -0.912388           -0.655472
                 465                4.65           -0.918942           -0.654654
                 466                4.66           -0.925489           -0.653836
                 467                4.67           -0.932027            -0.65302
                 468                4.68           -0.938557           -0.652205
                 469                4.69            -0.94508           -0.651391
                 470                 4.7           -0.951593           -0.650579
                 471                4.71           -0.958099           -0.649767
                 472                4.72           -0.964597           -0.648957
                 473                4.73           -0.971086           -0.648148
                 474                4.74           -0.977568           -0.647341
                 475                4.75           -0.984041           -0.646534
                 476                4.76           -0.990507           -0.645729
                 477                4.77           -0.996964           -0.644925
                 478                4.78            -1.00341           -0.644122
                 479                4.79            -1.00985           -0.643321
                 480                 4.8            -1.01629            -0.64252
                 481                4.81            -1.02271           -0.641722
                 482                4.82            -1.02913           -0.640924
                 483                4.83            -1.03554           -0.640128
                 484                4.84            -1.04194           -0.639333
                 485                4.85            -1.04833           -0.638539
                 486                4.86            -1.05472           -0.637747
                 487                4.87             -1.0611           -0.636956
                 488                4.88            -1.06747           -0.636166
                 489                4.89            -1.07383           -0.635378
                 490                 4.9            -1.08018           -0.634591
                 491                4.91            -1.08653           -0.633805
                 492                4.92            -1.09287           -0.633021
                 493                4.93             -1.0992           -0.632238
                 494                4.94            -1.10552           -0.631457
                 495                4.95            -1.11183           -0.630677
                 496                4.96            -1.11814           -0.629898
                 497                4.97            -1.12444           -0.629121
                 498                4.98            -1.13073           -0.628345
                 499                4.99            -1.13701            -0.62757
                 500                   5            -1.14329           -0.626797
                 501                5.01            -1.14956           -0.626026
                 502                5.02            -1.15582           -0.625256
                 503                5.03            -1.16207           -0.624487
                 504                5.04            -1.16831            -0.62372
                 505                5.05            -1.17455           -0.622954
                 506                5.06            -1.18078            -0.62219
                 507                5.07              -1.187           -0.621427
                 508                5.08            -1.19322           -0.620666
                 509                5.09            -1.19942           -0.619906
                 510                 5.1            -1.20562           -0.619148
                 511                5.11            -1.21181           -0.618391
                 512                5.12              -1.218           -0.617636
                 513                5.13            -1.22418           -0.616882
                 514                5.14            -1.23034            -0.61613
                 515                5.15            -1.23651           -0.615379
                 516                5.16            -1.24266            -0.61463
                 517                5.17            -1.24881           -0.613883
                 518                5.18            -1.25494           -0.613136
                 519                5.19            -1.26108           -0.612392
                 520                 5.2             -1.2672           -0.611649
                 521                5.21            -1.27332           -0.610908
                 522                5.22            -1.27942           -0.610168
                 523                5.23            -1.28553           -0.609429
                 524                5.24            -1.29162           -0.608693
                 525                5.25            -1.29771           -0.607958
                 526                5.26            -1.30379           -0.607224
                 527                5.27            -1.30986           -0.606492
                 528                5.28            -1.31592           -0.605762
                 529                5.29            -1.32198           -0.605033
                 530                 5.3            -1.32803           -0.604306
                 531                5.31            -1.33408            -0.60358
                 532                5.32            -1.34011           -0.602857
                 533                5.33            -1.34614           -0.602134
                 534                5.34            -1.35216           -0.601414
                 535                5.35            -1.35818           -0.600695
                 536                5.36            -1.36418           -0.599977
                 537                5.37            -1.37018           -0.599261
                 538                5.38            -1.37617           -0.598547
                 539                5.39            -1.38216           -0.597835
                 540                 5.4            -1.38814           -0.597124
                 541                5.41            -1.39411           -0.596415
                 542                5.42            -1.40007           -0.595707
                 543                5.43            -1.40603           -0.595002
                 544                5.44            -1.41198           -0.594298
                 545                5.45            -1.41792           -0.593595
                 546                5.46            -1.42386           -0.592894
                 547                5.47            -1.42979           -0.592195
                 548                5.48            -1.43571           -0.591498
                 549                5.49            -1.44163           -0.590802
                 550                 5.5            -1.44753           -0.590108
                 551                5.51            -1.45343           -0.589416
                 552                5.52            -1.45933           -0.588725
                 553                5.53            -1.46522           -0.588036
                 554                5.54             -1.4711           -0.587349
                 555                5.55            -1.47697           -0.586663
                 556                5.56            -1.48284           -0.585979
                 557                5.57             -1.4887           -0.585298
                 558                5.58            -1.49455           -0.584617
                 559                5.59             -1.5004           -0.583939
                 560                 5.6            -1.50624           -0.583262
                 561                5.61            -1.51207           -0.582586
                 562                5.62            -1.51789           -0.581913
                 563                5.63            -1.52371           -0.581241
                 564                5.64            -1.52953           -0.580571
                 565                5.65            -1.53533           -0.579903
                 566                5.66            -1.54113           -0.579236
                 567                5.67            -1.54692           -0.578571
                 568                5.68            -1.55271           -0.577908
                 569                5.69            -1.55849           -0.577247
                 570                 5.7            -1.56426           -0.576587
                 571                5.71            -1.57003           -0.575929
                 572                5.72            -1.57578           -0.575273
                 573                5.73            -1.58154           -0.574619
                 574                5.74            -1.58728           -0.573967
                 575                5.75            -1.59302           -0.573316
                 576                5.76            -1.59876           -0.572667
                 577                5.77            -1.60448           -0.572019
                 578                5.78             -1.6102           -0.571374
                 579                5.79            -1.61592            -0.57073
                 580                 5.8            -1.62162           -0.570088
                 581                5.81            -1.62733           -0.569448
                 582                5.82            -1.63302            -0.56881
                 583                5.83            -1.63871           -0.568173
                 584                5.84            -1.64439           -0.567538
                 585                5.85            -1.65006           -0.566905
                 586                5.86            -1.65573           -0.566274
                 587                5.87             -1.6614           -0.565644
                 588                5.88            -1.66705           -0.565017
                 589                5.89             -1.6727           -0.564391
                 590                 5.9            -1.67835           -0.563767
                 591                5.91            -1.68398           -0.563144
                 592                5.92            -1.68962           -0.562524
                 593                5.93            -1.69524           -0.561905
                 594                5.94            -1.70086           -0.561288
                 595                5.95            -1.70647           -0.560673
                 596                5.96            -1.71208           -0.560059
                 597                5.97            -1.71768           -0.559448
                 598                5.98            -1.72328           -0.558838
                 599                5.99            -1.72886            -0.55823
                 600                   6            -1.73445           -0.557624
                 601                6.01            -1.74002           -0.557019
                 602                6.02            -1.74559           -0.556416
                 603                6.03            -1.75116           -0.555816
                 604                6.04            -1.75671           -0.555217
                 605                6.05            -1.76227           -0.554619
                 606                6.06            -1.76781           -0.554024
                 607                6.07            -1.77335           -0.553431
                 608                6.08            -1.77889           -0.552839
                 609                6.09            -1.78442           -0.552249
                 610                 6.1            -1.78994           -0.551661
                 611                6.11            -1.79546           -0.551074
                 612                6.12            -1.80097            -0.55049
                 613                6.13            -1.80647           -0.549907
                 614                6.14            -1.81197           -0.549326
                 615                6.15            -1.81746           -0.548747
                 616                6.16            -1.82295            -0.54817
                 617                6.17            -1.82843           -0.547595
                 618                6.18            -1.83391           -0.547021
                 619                6.19            -1.83938           -0.546449
                 620                 6.2            -1.84484            -0.54588
                 621                6.21             -1.8503           -0.545311
                 622                6.22            -1.85575           -0.544745
                 623                6.23             -1.8612            -0.54418
                 624                6.24            -1.86664           -0.543618
                 625                6.25            -1.87208           -0.543057
                 626                6.26            -1.87751           -0.542497
                 627                6.27            -1.88294            -0.54194
                 628                6.28            -1.88836           -0.541384
                 629                6.29            -1.89377           -0.540831
                 630                 6.3            -1.89918           -0.540279
                 631                6.31            -1.90458           -0.539729
                 632                6.32            -1.90998            -0.53918
                 633                6.33            -1.91537           -0.538634
                 634                6.34            -1.92076           -0.538089
                 635                6.35            -1.92614           -0.537546
                 636                6.36            -1.93151           -0.537005
                 637                6.37            -1.93688           -0.536466
                 638                6.38            -1.94225           -0.535929
                 639                6.39            -1.94761           -0.535393
                 640                 6.4            -1.95296           -0.534859
                 641                6.41            -1.95831           -0.534327
                 642                6.42            -1.96365           -0.533797
                 643                6.43            -1.96899           -0.533268
                 644                6.44            -1.97432           -0.532742
                 645                6.45            -1.97965           -0.532217
                 646                6.46            -1.98497           -0.531694
                 647                6.47            -1.99029           -0.531173
                 648                6.48             -1.9956           -0.530654
                 649                6.49            -2.00091           -0.530136
                 650                 6.5            -2.00621            -0.52962
                 651                6.51             -2.0115           -0.529106
                 652                6.52             -2.0168           -0.528594
                 653                6.53            -2.02208           -0.528084
                 654                6.54            -2.02736           -0.527575
                 655                6.55            -2.03264           -0.527068
                 656                6.56            -2.03791           -0.526563
                 657                6.57            -2.04317            -0.52606
                 658                6.58            -2.04844           -0.525559
                 659                6.59            -2.05369           -0.525059
                 660                 6.6            -2.05894           -0.524561
                 661                6.61            -2.06419           -0.524065
                 662                6.62            -2.06943           -0.523571
                 663                6.63            -2.07466           -0.523079
                 664                6.64            -2.07989           -0.522588
                 665                6.65            -2.08512           -0.522099
                 666                6.66            -2.09034           -0.521612
                 667                6.67            -2.09556           -0.521127
                 668                6.68            -2.10077           -0.520644
                 669                6.69            -2.10597           -0.520162
                 670                 6.7            -2.11118           -0.519682
                 671                6.71            -2.11637           -0.519204
                 672                6.72            -2.12157           -0.518728
                 673                6.73            -2.12675           -0.518253
                 674                6.74            -2.13194            -0.51778
                 675                6.75            -2.13711           -0.517309
                 676                6.76            -2.14229            -0.51684
                 677                6.77            -2.14745           -0.516373
                 678                6.78            -2.15262           -0.515907
                 679                6.79            -2.15778           -0.515443
                 680                 6.8            -2.16293           -0.514981
                 681                6.81            -2.16808           -0.514521
                 682                6.82            -2.17323           -0.514062
                 683                6.83            -2.17837           -0.513605
                 684                6.84             -2.1835            -0.51315
                 685                6.85            -2.18863           -0.512697
                 686                6.86            -2.19376           -0.512245
                 687                6.87            -2.19888           -0.511796
                 688                6.88              -2.204           -0.511348
                 689                6.89            -2.20912           -0.510902
                 690                 6.9            -2.21422           -0.510457
                 691                6.91            -2.21933           -0.510014
                 692                6.92            -2.22443           -0.509573
                 693                6.93            -2.22953           -0.509134
                 694                6.94            -2.23462           -0.508697
                 695                6.95             -2.2397           -0.508261
                 696                6.96            -2.24479           -0.507827
                 697                6.97            -2.24986           -0.507395
                 698                6.98            -2.25494           -0.506965
                 699                6.99            -2.26001           -0.506536
                 700                   7            -2.26507           -0.506109
                 701                7.01            -2.27013           -0.505684
                 702                7.02            -2.27519            -0.50526
                 703                7.03            -2.28024           -0.504839
                 704                7.04            -2.28529           -0.504419
                 705                7.05            -2.29034              -0.504
                 706                7.06            -2.29538           -0.503584
                 707                7.07            -2.30041           -0.503169
                 708                7.08            -2.30544           -0.502756
                 709                7.09            -2.31047           -0.502345
                 710                 7.1             -2.3155           -0.501935
