            Interval              Radial            Vertical
                   0                   0            -2.93522
                   0                   0            -2.93522
                   1           0.0314108            -2.93572
                   2           0.0627905             -2.9372
                   3           0.0941083            -2.93966
                   4            0.125333            -2.94311
                   5            0.156434            -2.94754
                   6            0.187381            -2.95294
                   7            0.218143            -2.95931
                   8             0.24869            -2.96664
                   9            0.278991            -2.97493
                  10            0.309017            -2.98417
                  11            0.338738            -2.99434
                  12            0.368125            -3.00545
                  13            0.397148            -3.01747
                  14            0.425779             -3.0304
                  15             0.45399            -3.04422
                  16            0.481754            -3.05892
                  17            0.509041            -3.07448
                  18            0.535827             -3.0909
                  19            0.562083            -3.10814
                  20            0.587785            -3.12621
                  21            0.612907            -3.14507
                  22            0.637424            -3.16471
                  23            0.661312            -3.18511
                  24            0.684547            -3.20625
                  25            0.707107            -3.22812
                  26            0.728969            -3.25068
                  27            0.750111            -3.27391
                  28            0.770513             -3.2978
                  29            0.790155            -3.32232
                  30            0.809017            -3.34744
                  31            0.827081            -3.37314
                  32            0.844328             -3.3994
                  33            0.860742            -3.42618
                  34            0.876307            -3.45347
                  35            0.891007            -3.48123
                  36            0.904827            -3.50944
                  37            0.917755            -3.53808
                  38            0.929776             -3.5671
                  39            0.940881            -3.59649
                  40            0.951057            -3.62621
                  41            0.960294            -3.65623
                  42            0.968583            -3.68653
                  43            0.975917            -3.71708
                  44            0.982287            -3.74784
                  45            0.987688            -3.77879
                  46            0.992115            -3.80989
                  47            0.995562            -3.84112
                  48            0.998027            -3.87243
                  49            0.999507            -3.90381
                  50                   1            -3.93522
                  51            0.999507            -3.96663
                  52            0.998027            -3.99801
                  53            0.995562            -4.02933
                  54            0.992115            -4.06056
                  55            0.987688            -4.09166
                  56            0.982287             -4.1226
                  57            0.975917            -4.15337
                  58            0.968583            -4.18391
                  59            0.960294            -4.21421
                  60            0.951057            -4.24424
                  61            0.940881            -4.27396
                  62            0.929776            -4.30335
                  63            0.917755            -4.33237
                  64            0.904827              -4.361
                  65            0.891007            -4.38921
                  66            0.876307            -4.41698
                  67            0.860742            -4.44427
                  68            0.844328            -4.47105
                  69            0.827081            -4.49731
                  70            0.809017            -4.52301
                  71            0.790155            -4.54813
                  72            0.770513            -4.57265
                  73            0.750111            -4.59654
                  74            0.728969            -4.61977
                  75            0.707107            -4.64233
                  76            0.684547            -4.66419
                  77            0.661312            -4.68533
                  78            0.637424            -4.70574
                  79            0.612907            -4.72538
                  80            0.587785            -4.74424
                  81            0.562083             -4.7623
                  82            0.535827            -4.77955
                  83            0.509041            -4.79597
                  84            0.481754            -4.81153
                  85             0.45399            -4.82623
                  86            0.425779            -4.84005
                  87            0.397148            -4.85298
                  88            0.368125              -4.865
                  89            0.338738             -4.8761
                  90            0.309017            -4.88628
                  91            0.278991            -4.89552
                  92             0.24869            -4.90381
                  93            0.218143            -4.91114
                  94            0.187381            -4.91751
                  95            0.156434            -4.92291
                  96            0.125333            -4.92734
                  97           0.0941083            -4.93079
                  98           0.0627905            -4.93325
                  99                   0            -4.93522
