            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.41496
                   1            0.155922            -2.40823
                   2            0.310691            -2.38813
                   3            0.463235            -2.35515
                   4            0.612638            -2.31003
                   5            0.758211            -2.25376
                   6             0.89955            -2.18758
                   7             1.03659             -2.1129
                   8             1.16962            -2.03129
                   9             1.29928            -1.94443
                  10             1.42652            -1.85405
                  11             1.55249            -1.76191
                  12             1.67841            -1.66972
                  13             1.80544            -1.57905
                  14             1.93451            -1.49131
                  15             2.06623             -1.4076
                  16             2.20086            -1.32867
                  17             2.33838            -1.25487
                  18             2.47855            -1.18624
                  19             2.62104            -1.12257
                  20             2.76551            -1.06353
                  21             2.91163             -1.0087
                  22             3.05914           -0.957725
                  23             3.20781           -0.910247
                  24             3.35747           -0.865986
                  25             3.50798           -0.824709
                  26             3.65923           -0.786225
                  27             3.81112           -0.750368
                  28             3.96357           -0.716983
                  29             4.11652           -0.685914
                  30             4.26988           -0.656999
                  31             4.42361           -0.630068
                  32             4.57764            -0.60495
                  33             4.73194           -0.581481
                  34             4.88645           -0.559507
                  35             5.04115           -0.538892
                  36             5.19601           -0.519518
                  37             5.35101           -0.501282
                  38             5.50613           -0.484099
                  39             5.66135           -0.467891
                  40             5.81667           -0.452589
                  41             5.97206           -0.438132
                  42             6.12753           -0.424462
                  43             6.28306           -0.411523
                  44             6.43865           -0.399263
                  45             6.59428           -0.387636
                  46             6.74996           -0.376594
                  47             6.90567           -0.366098
                  48             7.06142            -0.35611
                  49              7.2172           -0.346597
                  50               7.373           -0.337528
                  51             7.52883           -0.328875
                  52             7.68468           -0.320614
                  53             7.84055           -0.312721
                  54             7.99643           -0.305175
                  55             8.15233           -0.297956
                  56             8.30825           -0.291045
                  57             8.46418           -0.284425
                  58             8.62011           -0.278079
                  59             8.77606           -0.271993
                  60             8.93202           -0.266153
                  61             9.08799           -0.260545
                  62             9.24396           -0.255158
                  63             9.39994            -0.24998
                  64             9.55593              -0.245
                  65             9.71193            -0.24021
                  66             9.86793             -0.2356
                  67             10.0239            -0.23116
                  68             10.1799           -0.226883
                  69              10.336           -0.222763
                  70              10.492           -0.218793
                  71              10.648           -0.214967
                  72              10.804           -0.211278
                  73               10.96            -0.20772
                  74             11.1161           -0.204286
                  75             11.2721           -0.200971
                  76             11.4281           -0.197771
                  77             11.5842            -0.19468
                  78             11.7402           -0.191695
                  79             11.8963           -0.188811
                  80             12.0523           -0.186024
                  81             12.2083            -0.18333
                  82             12.3644           -0.180726
                  83             12.5204            -0.17822
                  84             12.6765           -0.175816
                  85             12.8325           -0.173509
                  86             12.9886           -0.171278
                  87             13.1446           -0.169115
                  88             13.3007           -0.167016
                  89             13.4568           -0.164981
                  90             13.6128           -0.163008
                  91             13.7689           -0.161098
                  92             13.9249           -0.159252
                  93              14.081           -0.157471
                  94              14.237            -0.15576
                  95             14.3931           -0.154124
                  96             14.5492           -0.152574
                  97             14.7052           -0.151116
                  98             14.8613           -0.149782
                  99             15.0173           -0.148682
