            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.13419
                   1            0.154899            -2.12832
                   2            0.308917            -2.11081
                   3            0.461243            -2.08209
                   4            0.611192            -2.04281
                   5            0.758263            -1.99383
                   6            0.902183            -1.93626
                   7             1.04293            -1.87132
                   8             1.18077            -1.80039
                   9             1.31618            -1.72495
                  10             1.44986            -1.64648
                  11             1.58264             -1.5665
                  12             1.71539            -1.48646
                  13             1.84889            -1.40768
                  14             1.98379            -1.33134
                  15             2.12052            -1.25831
                  16             2.25929            -1.18922
                  17             2.40009             -1.1244
                  18             2.54281            -1.06391
                  19             2.68724            -1.00762
                  20             2.83315           -0.955305
                  21             2.98034           -0.906676
                  22              3.1286           -0.861439
                  23             3.27778           -0.819321
                  24             3.42774           -0.780084
                  25             3.57838           -0.743521
                  26              3.7296           -0.709453
                  27             3.88132            -0.67772
                  28             4.03349           -0.648171
                  29             4.18604           -0.620655
                  30             4.33891           -0.595024
                  31             4.49207           -0.571128
                  32             4.64547           -0.548819
                  33             4.79907           -0.527958
                  34             4.95284           -0.508417
                  35             5.10676           -0.490079
                  36             5.26081           -0.472842
                  37             5.41497           -0.456618
                  38             5.56922           -0.441329
                  39             5.72356           -0.426904
                  40             5.87797           -0.413283
                  41             6.03244           -0.400407
                  42             6.18697           -0.388224
                  43             6.34155           -0.376685
                  44             6.49618           -0.365745
                  45             6.65084           -0.355362
                  46             6.80553           -0.345496
                  47             6.96026           -0.336112
                  48             7.11501           -0.327178
                  49             7.26979           -0.318663
                  50             7.42459           -0.310542
                  51              7.5794            -0.30279
                  52             7.73423           -0.295384
                  53             7.88908           -0.288304
                  54             8.04394           -0.281531
                  55             8.19882           -0.275048
                  56              8.3537           -0.268837
                  57              8.5086           -0.262883
                  58              8.6635           -0.257172
                  59             8.81842           -0.251692
                  60             8.97334           -0.246429
                  61             9.12826           -0.241372
                  62              9.2832            -0.23651
                  63             9.43814           -0.231834
                  64             9.59308           -0.227335
                  65             9.74803           -0.223003
                  66             9.90298            -0.21883
                  67             10.0579            -0.21481
                  68             10.2129           -0.210934
                  69             10.3679           -0.207197
                  70             10.5228           -0.203594
                  71             10.6778           -0.200118
                  72             10.8328           -0.196763
                  73             10.9878           -0.193525
                  74             11.1427           -0.190397
                  75             11.2977           -0.187375
                  76             11.4527           -0.184455
                  77             11.6077           -0.181632
                  78             11.7627           -0.178903
                  79             11.9177           -0.176264
                  80             12.0726           -0.173712
                  81             12.2276           -0.171243
                  82             12.3826           -0.168854
                  83             12.5376           -0.166553
                  84             12.6926           -0.164341
                  85             12.8476           -0.162212
                  86             13.0026            -0.16015
                  87             13.1576           -0.158148
                  88             13.3126           -0.156205
                  89             13.4676           -0.154318
                  90             13.6226           -0.152489
                  91             13.7776           -0.150715
                  92             13.9326              -0.149
                  93             14.0876           -0.147342
                  94             14.2426           -0.145747
                  95             14.3976           -0.144218
                  96             14.5526           -0.142765
                  97             14.7076           -0.141391
                  98             14.8626           -0.140126
                  99             15.0176           -0.139056
