            Interval              Radial            Vertical
                   0                   0            -1.97675
                   0                   0            -1.97675
                   1           0.0314108            -1.97725
                   2           0.0627905            -1.97873
                   3           0.0941083            -1.98119
                   4            0.125333            -1.98464
                   5            0.156434            -1.98907
                   6            0.187381            -1.99447
                   7            0.218143            -2.00084
                   8             0.24869            -2.00817
                   9            0.278991            -2.01646
                  10            0.309017             -2.0257
                  11            0.338738            -2.03587
                  12            0.368125            -2.04698
                  13            0.397148              -2.059
                  14            0.425779            -2.07193
                  15             0.45399            -2.08575
                  16            0.481754            -2.10045
                  17            0.509041            -2.11601
                  18            0.535827            -2.13243
                  19            0.562083            -2.14967
                  20            0.587785            -2.16774
                  21            0.612907             -2.1866
                  22            0.637424            -2.20624
                  23            0.661312            -2.22664
                  24            0.684547            -2.24779
                  25            0.707107            -2.26965
                  26            0.728969            -2.29221
                  27            0.750111            -2.31544
                  28            0.770513            -2.33933
                  29            0.790155            -2.36385
                  30            0.809017            -2.38897
                  31            0.827081            -2.41467
                  32            0.844328            -2.44093
                  33            0.860742            -2.46771
                  34            0.876307              -2.495
                  35            0.891007            -2.52276
                  36            0.904827            -2.55097
                  37            0.917755            -2.57961
                  38            0.929776            -2.60863
                  39            0.940881            -2.63802
                  40            0.951057            -2.66774
                  41            0.960294            -2.69776
                  42            0.968583            -2.72806
                  43            0.975917            -2.75861
                  44            0.982287            -2.78937
                  45            0.987688            -2.82032
                  46            0.992115            -2.85142
                  47            0.995562            -2.88265
                  48            0.998027            -2.91396
                  49            0.999507            -2.94534
                  50                   1            -2.97675
                  51            0.999507            -3.00816
                  52            0.998027            -3.03954
                  53            0.995562            -3.07086
                  54            0.992115            -3.10209
                  55            0.987688            -3.13319
                  56            0.982287            -3.16414
                  57            0.975917             -3.1949
                  58            0.968583            -3.22544
                  59            0.960294            -3.25575
                  60            0.951057            -3.28577
                  61            0.940881            -3.31549
                  62            0.929776            -3.34488
                  63            0.917755             -3.3739
                  64            0.904827            -3.40253
                  65            0.891007            -3.43074
                  66            0.876307            -3.45851
                  67            0.860742             -3.4858
                  68            0.844328            -3.51258
                  69            0.827081            -3.53884
                  70            0.809017            -3.56454
                  71            0.790155            -3.58966
                  72            0.770513            -3.61418
                  73            0.750111            -3.63807
                  74            0.728969             -3.6613
                  75            0.707107            -3.68386
                  76            0.684547            -3.70572
                  77            0.661312            -3.72686
                  78            0.637424            -3.74727
                  79            0.612907            -3.76691
                  80            0.587785            -3.78577
                  81            0.562083            -3.80383
                  82            0.535827            -3.82108
                  83            0.509041             -3.8375
                  84            0.481754            -3.85306
                  85             0.45399            -3.86776
                  86            0.425779            -3.88158
                  87            0.397148            -3.89451
                  88            0.368125            -3.90653
                  89            0.338738            -3.91763
                  90            0.309017            -3.92781
                  91            0.278991            -3.93705
                  92             0.24869            -3.94534
                  93            0.218143            -3.95267
                  94            0.187381            -3.95904
                  95            0.156434            -3.96444
                  96            0.125333            -3.96887
                  97           0.0941083            -3.97232
                  98           0.0627905            -3.97478
                  99                   0            -3.97675
