            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.88106
                   1            0.171638            -4.86876
                   2              0.3398            -4.83225
                   3            0.501221            -4.77264
                   4            0.652854            -4.69128
                   5            0.791955            -4.58998
                   6            0.916173             -4.4709
                   7              1.0237            -4.33655
                   8             1.11343            -4.18972
                   9             1.18505            -4.03325
                  10             1.23922            -3.86992
                  11             1.27793            -3.70226
                  12             1.30488             -3.5323
                  13              1.3258             -3.3615
                  14             1.34845            -3.19092
                  15             1.38166            -3.02207
                  16              1.4326            -2.85771
                  17             1.50389            -2.70109
                  18             1.59363            -2.55427
                  19             1.69801            -2.41746
                  20             1.81337            -2.28978
                  21             1.93696            -2.17005
                  22             2.06688            -2.05721
                  23              2.2018             -1.9504
                  24              2.3408            -1.84897
                  25             2.48328            -1.75248
                  26             2.62885            -1.66072
                  27             2.77732            -1.57371
                  28             2.92857            -1.49166
                  29             3.08252            -1.41477
                  30               3.239            -1.34319
                  31             3.39777            -1.27683
                  32              3.5585            -1.21537
                  33             3.72084            -1.15832
                  34              3.8845            -1.10515
                  35             4.04922            -1.05538
                  36             4.21482            -1.00859
                  37             4.38114           -0.964464
                  38             4.54809           -0.922769
                  39             4.71559           -0.883342
                  40             4.88359           -0.846084
                  41             5.05204            -0.81093
                  42              5.2209           -0.777826
                  43             5.39014           -0.746704
                  44             5.55972            -0.71747
                  45             5.72959           -0.689997
                  46             5.89972           -0.664141
                  47             6.07006            -0.63975
                  48             6.24058           -0.616688
                  49             6.41127           -0.594836
                  50             6.58209             -0.5741
                  51             6.75304           -0.554406
                  52              6.9241           -0.535697
                  53             7.09526           -0.517926
                  54              7.2665            -0.50105
                  55             7.43784           -0.485031
                  56             7.60924           -0.469824
                  57             7.78071           -0.455383
                  58             7.95224           -0.441658
                  59             8.12382           -0.428602
                  60             8.29545           -0.416171
                  61             8.46712           -0.404325
                  62             8.63883           -0.393027
                  63             8.81057           -0.382248
                  64             8.98234            -0.37196
                  65             9.15414           -0.362139
                  66             9.32596           -0.352763
                  67             9.49781           -0.343812
                  68             9.66967           -0.335266
                  69             9.84156           -0.327103
                  70             10.0135           -0.319297
                  71             10.1854            -0.31183
                  72             10.3573           -0.304696
                  73             10.5292            -0.29789
                  74             10.7012           -0.291394
                  75             10.8732           -0.285188
                  76             11.0451           -0.279253
                  77             11.2171           -0.273575
                  78             11.3891           -0.268143
                  79             11.5611           -0.262946
                  80             11.7331           -0.257973
                  81             11.9051           -0.253215
                  82             12.0772           -0.248663
                  83             12.2492           -0.244297
                  84             12.4212            -0.24013
                  85             12.5932           -0.236214
                  86             12.7653           -0.232574
                  87             12.9373           -0.229125
                  88             13.1094           -0.225814
                  89             13.2814           -0.222635
                  90             13.4535           -0.219581
                  91             13.6255           -0.216649
                  92             13.7976           -0.213845
                  93             13.9696           -0.211173
                  94             14.1417            -0.20864
                  95             14.3138           -0.206262
                  96             14.4858           -0.204079
                  97             14.6579           -0.202101
                  98               14.83           -0.200401
                  99              15.002           -0.199371
