            Interval              Radial            Vertical
                   0                   0            -1.72925
                   0                   0            -1.72925
                   1           0.0314108            -1.72974
                   2           0.0627905            -1.73122
                   3           0.0941083            -1.73369
                   4            0.125333            -1.73713
                   5            0.156434            -1.74156
                   6            0.187381            -1.74696
                   7            0.218143            -1.75333
                   8             0.24869            -1.76067
                   9            0.278991            -1.76896
                  10            0.309017            -1.77819
                  11            0.338738            -1.78837
                  12            0.368125            -1.79947
                  13            0.397148            -1.81149
                  14            0.425779            -1.82442
                  15             0.45399            -1.83824
                  16            0.481754            -1.85294
                  17            0.509041            -1.86851
                  18            0.535827            -1.88492
                  19            0.562083            -1.90217
                  20            0.587785            -1.92023
                  21            0.612907            -1.93909
                  22            0.637424            -1.95874
                  23            0.661312            -1.97914
                  24            0.684547            -2.00028
                  25            0.707107            -2.02214
                  26            0.728969             -2.0447
                  27            0.750111            -2.06794
                  28            0.770513            -2.09182
                  29            0.790155            -2.11634
                  30            0.809017            -2.14146
                  31            0.827081            -2.16717
                  32            0.844328            -2.19342
                  33            0.860742            -2.22021
                  34            0.876307             -2.2475
                  35            0.891007            -2.27526
                  36            0.904827            -2.30347
                  37            0.917755             -2.3321
                  38            0.929776            -2.36112
                  39            0.940881            -2.39051
                  40            0.951057            -2.42023
                  41            0.960294            -2.45026
                  42            0.968583            -2.48056
                  43            0.975917            -2.51111
                  44            0.982287            -2.54187
                  45            0.987688            -2.57281
                  46            0.992115            -2.60392
                  47            0.995562            -2.63514
                  48            0.998027            -2.66646
                  49            0.999507            -2.69784
                  50                   1            -2.72925
                  51            0.999507            -2.76066
                  52            0.998027            -2.79204
                  53            0.995562            -2.82336
                  54            0.992115            -2.85458
                  55            0.987688            -2.88568
                  56            0.982287            -2.91663
                  57            0.975917            -2.94739
                  58            0.968583            -2.97794
                  59            0.960294            -3.00824
                  60            0.951057            -3.03827
                  61            0.940881            -3.06799
                  62            0.929776            -3.09737
                  63            0.917755             -3.1264
                  64            0.904827            -3.15503
                  65            0.891007            -3.18324
                  66            0.876307              -3.211
                  67            0.860742            -3.23829
                  68            0.844328            -3.26508
                  69            0.827081            -3.29133
                  70            0.809017            -3.31703
                  71            0.790155            -3.34216
                  72            0.770513            -3.36667
                  73            0.750111            -3.39056
                  74            0.728969             -3.4138
                  75            0.707107            -3.43636
                  76            0.684547            -3.45822
                  77            0.661312            -3.47936
                  78            0.637424            -3.49976
                  79            0.612907             -3.5194
                  80            0.587785            -3.53827
                  81            0.562083            -3.55633
                  82            0.535827            -3.57358
                  83            0.509041            -3.58999
                  84            0.481754            -3.60556
                  85             0.45399            -3.62026
                  86            0.425779            -3.63408
                  87            0.397148              -3.647
                  88            0.368125            -3.65903
                  89            0.338738            -3.67013
                  90            0.309017            -3.68031
                  91            0.278991            -3.68954
                  92             0.24869            -3.69783
                  93            0.218143            -3.70517
                  94            0.187381            -3.71154
                  95            0.156434            -3.71694
                  96            0.125333            -3.72136
                  97           0.0941083            -3.72481
                  98           0.0627905            -3.72728
                  99                   0            -3.72925
