            Interval              Radial            Vertical
                   0                   0             1.56272
                   0                   0             1.56272
                   1           0.0314108             1.56223
                   2           0.0627905             1.56075
                   3           0.0941083             1.55828
                   4            0.125333             1.55483
                   5            0.156434             1.55041
                   6            0.187381             1.54501
                   7            0.218143             1.53864
                   8             0.24869              1.5313
                   9            0.278991             1.52301
                  10            0.309017             1.51378
                  11            0.338738              1.5036
                  12            0.368125              1.4925
                  13            0.397148             1.48047
                  14            0.425779             1.46755
                  15             0.45399             1.45373
                  16            0.481754             1.43903
                  17            0.509041             1.42346
                  18            0.535827             1.40705
                  19            0.562083              1.3898
                  20            0.587785             1.37174
                  21            0.612907             1.35287
                  22            0.637424             1.33323
                  23            0.661312             1.31283
                  24            0.684547             1.29169
                  25            0.707107             1.26983
                  26            0.728969             1.24727
                  27            0.750111             1.22403
                  28            0.770513             1.20014
                  29            0.790155             1.17563
                  30            0.809017              1.1505
                  31            0.827081              1.1248
                  32            0.844328             1.09855
                  33            0.860742             1.07176
                  34            0.876307             1.04447
                  35            0.891007             1.01671
                  36            0.904827            0.988499
                  37            0.917755            0.959868
                  38            0.929776            0.930844
                  39            0.940881            0.901458
                  40            0.951057            0.871737
                  41            0.960294            0.841711
                  42            0.968583             0.81141
                  43            0.975917            0.780863
                  44            0.982287            0.750101
                  45            0.987688            0.719154
                  46            0.992115            0.688053
                  47            0.995562            0.656828
                  48            0.998027             0.62551
                  49            0.999507             0.59413
                  50                   1             0.56272
                  51            0.999507            0.531309
                  52            0.998027            0.499929
                  53            0.995562            0.468611
                  54            0.992115            0.437386
                  55            0.987688            0.406285
                  56            0.982287            0.375338
                  57            0.975917            0.344576
                  58            0.968583             0.31403
                  59            0.960294            0.283729
                  60            0.951057            0.253703
                  61            0.940881            0.223982
                  62            0.929776            0.194595
                  63            0.917755            0.165572
                  64            0.904827             0.13694
                  65            0.891007            0.108729
                  66            0.876307           0.0809661
                  67            0.860742           0.0536783
                  68            0.844328           0.0268929
                  69            0.827081         0.000636351
                  70            0.809017          -0.0250655
                  71            0.790155          -0.0501873
                  72            0.770513          -0.0747043
                  73            0.750111          -0.0985921
                  74            0.728969           -0.121827
                  75            0.707107           -0.144387
                  76            0.684547           -0.166249
                  77            0.661312           -0.187391
                  78            0.637424           -0.207794
                  79            0.612907           -0.227435
                  80            0.587785           -0.246297
                  81            0.562083           -0.264361
                  82            0.535827           -0.281608
                  83            0.509041           -0.298022
                  84            0.481754           -0.313587
                  85             0.45399           -0.328287
                  86            0.425779           -0.342107
                  87            0.397148           -0.355035
                  88            0.368125           -0.367057
                  89            0.338738           -0.378161
                  90            0.309017           -0.388337
                  91            0.278991           -0.397574
                  92             0.24869           -0.405863
                  93            0.218143           -0.413197
                  94            0.187381           -0.419568
                  95            0.156434           -0.424969
                  96            0.125333           -0.429395
                  97           0.0941083           -0.432842
                  98           0.0627905           -0.435307
                  99                   0            -0.43728
