            Interval              Radial            Vertical
                   0                   0             -2.4581
                   0                   0             -2.4581
                   1           0.0314108            -2.45859
                   2           0.0627905            -2.46007
                   3           0.0941083            -2.46253
                   4            0.125333            -2.46598
                   5            0.156434            -2.47041
                   6            0.187381            -2.47581
                   7            0.218143            -2.48218
                   8             0.24869            -2.48951
                   9            0.278991             -2.4978
                  10            0.309017            -2.50704
                  11            0.338738            -2.51721
                  12            0.368125            -2.52832
                  13            0.397148            -2.54034
                  14            0.425779            -2.55327
                  15             0.45399            -2.56709
                  16            0.481754            -2.58179
                  17            0.509041            -2.59735
                  18            0.535827            -2.61377
                  19            0.562083            -2.63101
                  20            0.587785            -2.64908
                  21            0.612907            -2.66794
                  22            0.637424            -2.68758
                  23            0.661312            -2.70798
                  24            0.684547            -2.72913
                  25            0.707107            -2.75099
                  26            0.728969            -2.77355
                  27            0.750111            -2.79678
                  28            0.770513            -2.82067
                  29            0.790155            -2.84519
                  30            0.809017            -2.87031
                  31            0.827081            -2.89601
                  32            0.844328            -2.92227
                  33            0.860742            -2.94905
                  34            0.876307            -2.97634
                  35            0.891007             -3.0041
                  36            0.904827            -3.03232
                  37            0.917755            -3.06095
                  38            0.929776            -3.08997
                  39            0.940881            -3.11936
                  40            0.951057            -3.14908
                  41            0.960294             -3.1791
                  42            0.968583            -3.20941
                  43            0.975917            -3.23995
                  44            0.982287            -3.27071
                  45            0.987688            -3.30166
                  46            0.992115            -3.33276
                  47            0.995562            -3.36399
                  48            0.998027             -3.3953
                  49            0.999507            -3.42668
                  50                   1             -3.4581
                  51            0.999507            -3.48951
                  52            0.998027            -3.52089
                  53            0.995562             -3.5522
                  54            0.992115            -3.58343
                  55            0.987688            -3.61453
                  56            0.982287            -3.64548
                  57            0.975917            -3.67624
                  58            0.968583            -3.70678
                  59            0.960294            -3.73709
                  60            0.951057            -3.76711
                  61            0.940881            -3.79683
                  62            0.929776            -3.82622
                  63            0.917755            -3.85524
                  64            0.904827            -3.88387
                  65            0.891007            -3.91209
                  66            0.876307            -3.93985
                  67            0.860742            -3.96714
                  68            0.844328            -3.99392
                  69            0.827081            -4.02018
                  70            0.809017            -4.04588
                  71            0.790155              -4.071
                  72            0.770513            -4.09552
                  73            0.750111            -4.11941
                  74            0.728969            -4.14264
                  75            0.707107             -4.1652
                  76            0.684547            -4.18706
                  77            0.661312            -4.20821
                  78            0.637424            -4.22861
                  79            0.612907            -4.24825
                  80            0.587785            -4.26711
                  81            0.562083            -4.28518
                  82            0.535827            -4.30242
                  83            0.509041            -4.31884
                  84            0.481754             -4.3344
                  85             0.45399             -4.3491
                  86            0.425779            -4.36292
                  87            0.397148            -4.37585
                  88            0.368125            -4.38787
                  89            0.338738            -4.39898
                  90            0.309017            -4.40915
                  91            0.278991            -4.41839
                  92             0.24869            -4.42668
                  93            0.218143            -4.43401
                  94            0.187381            -4.44038
                  95            0.156434            -4.44578
                  96            0.125333            -4.45021
                  97           0.0941083            -4.45366
                  98           0.0627905            -4.45612
                  99                   0             -4.4581
