            Interval              Radial            Vertical
                   0                   0             2.48231
                   0                   0             2.48231
                   1           0.0314108             2.48182
                   2           0.0627905             2.48034
                   3           0.0941083             2.47787
                   4            0.125333             2.47443
                   5            0.156434                2.47
                   6            0.187381              2.4646
                   7            0.218143             2.45823
                   8             0.24869              2.4509
                   9            0.278991             2.44261
                  10            0.309017             2.43337
                  11            0.338738             2.42319
                  12            0.368125             2.41209
                  13            0.397148             2.40007
                  14            0.425779             2.38714
                  15             0.45399             2.37332
                  16            0.481754             2.35862
                  17            0.509041             2.34305
                  18            0.535827             2.32664
                  19            0.562083             2.30939
                  20            0.587785             2.29133
                  21            0.612907             2.27247
                  22            0.637424             2.25283
                  23            0.661312             2.23242
                  24            0.684547             2.21128
                  25            0.707107             2.18942
                  26            0.728969             2.16686
                  27            0.750111             2.14362
                  28            0.770513             2.11974
                  29            0.790155             2.09522
                  30            0.809017              2.0701
                  31            0.827081              2.0444
                  32            0.844328             2.01814
                  33            0.860742             1.99135
                  34            0.876307             1.96407
                  35            0.891007              1.9363
                  36            0.904827             1.90809
                  37            0.917755             1.87946
                  38            0.929776             1.85044
                  39            0.940881             1.82105
                  40            0.951057             1.79133
                  41            0.960294              1.7613
                  42            0.968583               1.731
                  43            0.975917             1.70046
                  44            0.982287             1.66969
                  45            0.987688             1.63875
                  46            0.992115             1.60765
                  47            0.995562             1.57642
                  48            0.998027              1.5451
                  49            0.999507             1.51372
                  50                   1             1.48231
                  51            0.999507              1.4509
                  52            0.998027             1.41952
                  53            0.995562              1.3882
                  54            0.992115             1.35698
                  55            0.987688             1.32588
                  56            0.982287             1.29493
                  57            0.975917             1.26417
                  58            0.968583             1.23362
                  59            0.960294             1.20332
                  60            0.951057              1.1733
                  61            0.940881             1.14357
                  62            0.929776             1.11419
                  63            0.917755             1.08516
                  64            0.904827             1.05653
                  65            0.891007             1.02832
                  66            0.876307             1.00056
                  67            0.860742            0.973271
                  68            0.844328            0.946486
                  69            0.827081            0.920229
                  70            0.809017            0.894527
                  71            0.790155            0.869405
                  72            0.770513            0.844888
                  73            0.750111            0.821001
                  74            0.728969            0.797765
                  75            0.707107            0.775206
                  76            0.684547            0.753344
                  77            0.661312            0.732201
                  78            0.637424            0.711799
                  79            0.612907            0.692157
                  80            0.587785            0.673295
                  81            0.562083            0.655232
                  82            0.535827            0.637985
                  83            0.509041             0.62157
                  84            0.481754            0.606006
                  85             0.45399            0.591306
                  86            0.425779            0.577485
                  87            0.397148            0.564558
                  88            0.368125            0.552536
                  89            0.338738            0.541432
                  90            0.309017            0.531256
                  91            0.278991            0.522019
                  92             0.24869            0.513729
                  93            0.218143            0.506396
                  94            0.187381            0.500025
                  95            0.156434            0.494624
                  96            0.125333            0.490198
                  97           0.0941083            0.486751
                  98           0.0627905            0.484286
                  99                   0            0.482312
