            Interval              Radial            Vertical
                   0                   0            -2.99877
                   0                   0            -2.99877
                   1           0.0314108            -2.99927
                   2           0.0627905            -3.00075
                   3           0.0941083            -3.00321
                   4            0.125333            -3.00666
                   5            0.156434            -3.01109
                   6            0.187381            -3.01649
                   7            0.218143            -3.02286
                   8             0.24869            -3.03019
                   9            0.278991            -3.03848
                  10            0.309017            -3.04772
                  11            0.338738            -3.05789
                  12            0.368125              -3.069
                  13            0.397148            -3.08102
                  14            0.425779            -3.09395
                  15             0.45399            -3.10777
                  16            0.481754            -3.12247
                  17            0.509041            -3.13803
                  18            0.535827            -3.15445
                  19            0.562083            -3.17169
                  20            0.587785            -3.18976
                  21            0.612907            -3.20862
                  22            0.637424            -3.22826
                  23            0.661312            -3.24866
                  24            0.684547            -3.26981
                  25            0.707107            -3.29167
                  26            0.728969            -3.31423
                  27            0.750111            -3.33746
                  28            0.770513            -3.36135
                  29            0.790155            -3.38587
                  30            0.809017            -3.41099
                  31            0.827081            -3.43669
                  32            0.844328            -3.46295
                  33            0.860742            -3.48973
                  34            0.876307            -3.51702
                  35            0.891007            -3.54478
                  36            0.904827              -3.573
                  37            0.917755            -3.60163
                  38            0.929776            -3.63065
                  39            0.940881            -3.66004
                  40            0.951057            -3.68976
                  41            0.960294            -3.71978
                  42            0.968583            -3.75008
                  43            0.975917            -3.78063
                  44            0.982287            -3.81139
                  45            0.987688            -3.84234
                  46            0.992115            -3.87344
                  47            0.995562            -3.90467
                  48            0.998027            -3.93598
                  49            0.999507            -3.96736
                  50                   1            -3.99877
                  51            0.999507            -4.03019
                  52            0.998027            -4.06157
                  53            0.995562            -4.09288
                  54            0.992115            -4.12411
                  55            0.987688            -4.15521
                  56            0.982287            -4.18616
                  57            0.975917            -4.21692
                  58            0.968583            -4.24746
                  59            0.960294            -4.27777
                  60            0.951057            -4.30779
                  61            0.940881            -4.33751
                  62            0.929776             -4.3669
                  63            0.917755            -4.39592
                  64            0.904827            -4.42455
                  65            0.891007            -4.45277
                  66            0.876307            -4.48053
                  67            0.860742            -4.50782
                  68            0.844328             -4.5346
                  69            0.827081            -4.56086
                  70            0.809017            -4.58656
                  71            0.790155            -4.61168
                  72            0.770513             -4.6362
                  73            0.750111            -4.66009
                  74            0.728969            -4.68332
                  75            0.707107            -4.70588
                  76            0.684547            -4.72774
                  77            0.661312            -4.74889
                  78            0.637424            -4.76929
                  79            0.612907            -4.78893
                  80            0.587785            -4.80779
                  81            0.562083            -4.82586
                  82            0.535827             -4.8431
                  83            0.509041            -4.85952
                  84            0.481754            -4.87508
                  85             0.45399            -4.88978
                  86            0.425779             -4.9036
                  87            0.397148            -4.91653
                  88            0.368125            -4.92855
                  89            0.338738            -4.93966
                  90            0.309017            -4.94983
                  91            0.278991            -4.95907
                  92             0.24869            -4.96736
                  93            0.218143            -4.97469
                  94            0.187381            -4.98106
                  95            0.156434            -4.98646
                  96            0.125333            -4.99089
                  97           0.0941083            -4.99434
                  98           0.0627905             -4.9968
                  99                   0            -4.99877
