            Interval              Radial            Vertical
                   0                   0            -1.47418
                   0                   0            -1.47418
                   1           0.0314108            -1.47467
                   2           0.0627905            -1.47615
                   3           0.0941083            -1.47861
                   4            0.125333            -1.48206
                   5            0.156434            -1.48649
                   6            0.187381            -1.49189
                   7            0.218143            -1.49826
                   8             0.24869            -1.50559
                   9            0.278991            -1.51388
                  10            0.309017            -1.52312
                  11            0.338738             -1.5333
                  12            0.368125             -1.5444
                  13            0.397148            -1.55642
                  14            0.425779            -1.56935
                  15             0.45399            -1.58317
                  16            0.481754            -1.59787
                  17            0.509041            -1.61343
                  18            0.535827            -1.62985
                  19            0.562083             -1.6471
                  20            0.587785            -1.66516
                  21            0.612907            -1.68402
                  22            0.637424            -1.70366
                  23            0.661312            -1.72407
                  24            0.684547            -1.74521
                  25            0.707107            -1.76707
                  26            0.728969            -1.78963
                  27            0.750111            -1.81286
                  28            0.770513            -1.83675
                  29            0.790155            -1.86127
                  30            0.809017            -1.88639
                  31            0.827081            -1.91209
                  32            0.844328            -1.93835
                  33            0.860742            -1.96513
                  34            0.876307            -1.99242
                  35            0.891007            -2.02019
                  36            0.904827             -2.0484
                  37            0.917755            -2.07703
                  38            0.929776            -2.10605
                  39            0.940881            -2.13544
                  40            0.951057            -2.16516
                  41            0.960294            -2.19519
                  42            0.968583            -2.22549
                  43            0.975917            -2.25603
                  44            0.982287            -2.28679
                  45            0.987688            -2.31774
                  46            0.992115            -2.34884
                  47            0.995562            -2.38007
                  48            0.998027            -2.41139
                  49            0.999507            -2.44277
                  50                   1            -2.47418
                  51            0.999507            -2.50559
                  52            0.998027            -2.53697
                  53            0.995562            -2.56828
                  54            0.992115            -2.59951
                  55            0.987688            -2.63061
                  56            0.982287            -2.66156
                  57            0.975917            -2.69232
                  58            0.968583            -2.72287
                  59            0.960294            -2.75317
                  60            0.951057            -2.78319
                  61            0.940881            -2.81291
                  62            0.929776             -2.8423
                  63            0.917755            -2.87132
                  64            0.904827            -2.89996
                  65            0.891007            -2.92817
                  66            0.876307            -2.95593
                  67            0.860742            -2.98322
                  68            0.844328               -3.01
                  69            0.827081            -3.03626
                  70            0.809017            -3.06196
                  71            0.790155            -3.08708
                  72            0.770513             -3.1116
                  73            0.750111            -3.13549
                  74            0.728969            -3.15872
                  75            0.707107            -3.18128
                  76            0.684547            -3.20314
                  77            0.661312            -3.22429
                  78            0.637424            -3.24469
                  79            0.612907            -3.26433
                  80            0.587785            -3.28319
                  81            0.562083            -3.30126
                  82            0.535827             -3.3185
                  83            0.509041            -3.33492
                  84            0.481754            -3.35048
                  85             0.45399            -3.36518
                  86            0.425779              -3.379
                  87            0.397148            -3.39193
                  88            0.368125            -3.40395
                  89            0.338738            -3.41506
                  90            0.309017            -3.42523
                  91            0.278991            -3.43447
                  92             0.24869            -3.44276
                  93            0.218143            -3.45009
                  94            0.187381            -3.45646
                  95            0.156434            -3.46186
                  96            0.125333            -3.46629
                  97           0.0941083            -3.46974
                  98           0.0627905             -3.4722
                  99                   0            -3.47418
