            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.04879
                   1            0.152596            -1.04138
                   2             0.30381            -1.01959
                   3             0.45252            -0.98458
                   4            0.598112           -0.938282
                   5            0.740695           -0.883414
                   6            0.881133           -0.823269
                   7             1.02076           -0.761268
                   8              1.1609           -0.700418
                   9             1.30244           -0.642912
                  10             1.44577           -0.590023
                  11             1.59088           -0.542248
                  12             1.73757           -0.499555
                  13             1.88556           -0.461614
                  14             2.03458            -0.42796
                  15             2.18441           -0.398097
                  16             2.33486           -0.371545
                  17             2.48579           -0.347872
                  18             2.63709           -0.326697
                  19             2.78868            -0.30769
                  20             2.94049           -0.290568
                  21             3.09248           -0.275089
                  22             3.24461           -0.261046
                  23             3.39685           -0.248265
                  24             3.54918           -0.236592
                  25             3.70158             -0.2259
                  26             3.85404           -0.216077
                  27             4.00655           -0.207026
                  28              4.1591           -0.198664
                  29             4.31168            -0.19092
                  30             4.46428            -0.18373
                  31             4.61691            -0.17704
                  32             4.76956             -0.1708
                  33             4.92222           -0.164969
                  34              5.0749           -0.159509
                  35             5.22759           -0.154387
                  36             5.38029           -0.149573
                  37               5.533           -0.145041
                  38             5.68572           -0.140768
                  39             5.83844           -0.136733
                  40             5.99117           -0.132917
                  41              6.1439           -0.129303
                  42             6.29664           -0.125876
                  43             6.44938           -0.122622
                  44             6.60212           -0.119529
                  45             6.75487           -0.116585
                  46             6.90762           -0.113779
                  47             7.06037           -0.111104
                  48             7.21313           -0.108549
                  49             7.36588           -0.106107
                  50             7.51864           -0.103772
                  51              7.6714           -0.101535
                  52             7.82416          -0.0993924
                  53             7.97692          -0.0973372
                  54             8.12969          -0.0953645
                  55             8.28245          -0.0934696
                  56             8.43521          -0.0916481
                  57             8.58798           -0.089896
                  58             8.74075          -0.0882094
                  59             8.89351          -0.0865848
                  60             9.04628          -0.0850191
                  61             9.19905          -0.0835091
                  62             9.35182           -0.082052
                  63             9.50459          -0.0806452
                  64             9.65736          -0.0792863
                  65             9.81013          -0.0779728
                  66              9.9629          -0.0767026
                  67             10.1157          -0.0754738
                  68             10.2684          -0.0742844
                  69             10.4212          -0.0731327
                  70              10.574          -0.0720169
                  71             10.7268          -0.0709355
                  72             10.8795           -0.069887
                  73             11.0323          -0.0688701
                  74             11.1851          -0.0678834
                  75             11.3378          -0.0669257
                  76             11.4906          -0.0659958
                  77             11.6434          -0.0650926
                  78             11.7962          -0.0642151
                  79             11.9489          -0.0633623
                  80             12.1017          -0.0625333
                  81             12.2545          -0.0617272
                  82             12.4073          -0.0609432
                  83               12.56          -0.0601805
                  84             12.7128          -0.0594384
                  85             12.8656          -0.0587163
                  86             13.0184          -0.0580134
                  87             13.1711          -0.0573292
                  88             13.3239          -0.0566631
                  89             13.4767          -0.0560146
                  90             13.6294          -0.0553833
                  91             13.7822          -0.0547687
                  92              13.935          -0.0541705
                  93             14.0878          -0.0535885
                  94             14.2405          -0.0530224
                  95             14.3933          -0.0524723
                  96             14.5461          -0.0519383
                  97             14.6989          -0.0514209
                  98             14.8516          -0.0509218
                  99             15.0044          -0.0504454
