            Interval              Radial            Vertical
                   0                   0              1.6879
                   0                   0              1.6879
                   1           0.0314108              1.6874
                   2           0.0627905             1.68592
                   3           0.0941083             1.68346
                   4            0.125333             1.68001
                   5            0.156434             1.67558
                   6            0.187381             1.67018
                   7            0.218143             1.66381
                   8             0.24869             1.65648
                   9            0.278991             1.64819
                  10            0.309017             1.63895
                  11            0.338738             1.62878
                  12            0.368125             1.61767
                  13            0.397148             1.60565
                  14            0.425779             1.59272
                  15             0.45399              1.5789
                  16            0.481754              1.5642
                  17            0.509041             1.54864
                  18            0.535827             1.53222
                  19            0.562083             1.51498
                  20            0.587785             1.49691
                  21            0.612907             1.47805
                  22            0.637424             1.45841
                  23            0.661312             1.43801
                  24            0.684547             1.41686
                  25            0.707107               1.395
                  26            0.728969             1.37244
                  27            0.750111             1.34921
                  28            0.770513             1.32532
                  29            0.790155              1.3008
                  30            0.809017             1.27568
                  31            0.827081             1.24998
                  32            0.844328             1.22372
                  33            0.860742             1.19694
                  34            0.876307             1.16965
                  35            0.891007             1.14189
                  36            0.904827             1.11368
                  37            0.917755             1.08504
                  38            0.929776             1.05602
                  39            0.940881             1.02663
                  40            0.951057            0.996913
                  41            0.960294            0.966887
                  42            0.968583            0.936586
                  43            0.975917            0.906039
                  44            0.982287            0.875277
                  45            0.987688             0.84433
                  46            0.992115            0.813229
                  47            0.995562            0.782004
                  48            0.998027            0.750686
                  49            0.999507            0.719307
                  50                   1            0.687896
                  51            0.999507            0.656485
                  52            0.998027            0.625105
                  53            0.995562            0.593787
                  54            0.992115            0.562563
                  55            0.987688            0.531461
                  56            0.982287            0.500514
                  57            0.975917            0.469753
                  58            0.968583            0.439206
                  59            0.960294            0.408905
                  60            0.951057            0.378879
                  61            0.940881            0.349158
                  62            0.929776            0.319771
                  63            0.917755            0.290748
                  64            0.904827            0.262117
                  65            0.891007            0.233905
                  66            0.876307            0.206142
                  67            0.860742            0.178854
                  68            0.844328            0.152069
                  69            0.827081            0.125812
                  70            0.809017            0.100111
                  71            0.790155           0.0749888
                  72            0.770513           0.0504718
                  73            0.750111           0.0265839
                  74            0.728969          0.00334871
                  75            0.707107           -0.019211
                  76            0.684547          -0.0410728
                  77            0.661312          -0.0622153
                  78            0.637424          -0.0826174
                  79            0.612907           -0.102259
                  80            0.587785           -0.121121
                  81            0.562083           -0.139185
                  82            0.535827           -0.156432
                  83            0.509041           -0.172846
                  84            0.481754           -0.188411
                  85             0.45399           -0.203111
                  86            0.425779           -0.216931
                  87            0.397148           -0.229859
                  88            0.368125           -0.241881
                  89            0.338738           -0.252985
                  90            0.309017           -0.263161
                  91            0.278991           -0.272398
                  92             0.24869           -0.280687
                  93            0.218143           -0.288021
                  94            0.187381           -0.294391
                  95            0.156434           -0.299793
                  96            0.125333           -0.304219
                  97           0.0941083           -0.307666
                  98           0.0627905           -0.310131
                  99                   0           -0.312104
