            Interval              Radial            Vertical
                   0                   0             1.84484
                   0                   0             1.84484
                   1           0.0314108             1.84434
                   2           0.0627905             1.84286
                   3           0.0941083              1.8404
                   4            0.125333             1.83695
                   5            0.156434             1.83253
                   6            0.187381             1.82712
                   7            0.218143             1.82075
                   8             0.24869             1.81342
                   9            0.278991             1.80513
                  10            0.309017             1.79589
                  11            0.338738             1.78572
                  12            0.368125             1.77461
                  13            0.397148             1.76259
                  14            0.425779             1.74966
                  15             0.45399             1.73584
                  16            0.481754             1.72114
                  17            0.509041             1.70558
                  18            0.535827             1.68916
                  19            0.562083             1.67192
                  20            0.587785             1.65385
                  21            0.612907             1.63499
                  22            0.637424             1.61535
                  23            0.661312             1.59495
                  24            0.684547             1.57381
                  25            0.707107             1.55194
                  26            0.728969             1.52938
                  27            0.750111             1.50615
                  28            0.770513             1.48226
                  29            0.790155             1.45774
                  30            0.809017             1.43262
                  31            0.827081             1.40692
                  32            0.844328             1.38066
                  33            0.860742             1.35388
                  34            0.876307             1.32659
                  35            0.891007             1.29883
                  36            0.904827             1.27062
                  37            0.917755             1.24198
                  38            0.929776             1.21296
                  39            0.940881             1.18357
                  40            0.951057             1.15385
                  41            0.960294             1.12383
                  42            0.968583             1.09353
                  43            0.975917             1.06298
                  44            0.982287             1.03222
                  45            0.987688             1.00127
                  46            0.992115             0.97017
                  47            0.995562            0.938945
                  48            0.998027            0.907627
                  49            0.999507            0.876248
                  50                   1            0.844837
                  51            0.999507            0.813426
                  52            0.998027            0.782046
                  53            0.995562            0.750728
                  54            0.992115            0.719504
                  55            0.987688            0.688402
                  56            0.982287            0.657455
                  57            0.975917            0.626694
                  58            0.968583            0.596147
                  59            0.960294            0.565846
                  60            0.951057             0.53582
                  61            0.940881            0.506099
                  62            0.929776            0.476712
                  63            0.917755            0.447689
                  64            0.904827            0.419057
                  65            0.891007            0.390846
                  66            0.876307            0.363083
                  67            0.860742            0.335795
                  68            0.844328             0.30901
                  69            0.827081            0.282753
                  70            0.809017            0.257051
                  71            0.790155             0.23193
                  72            0.770513            0.207413
                  73            0.750111            0.183525
                  74            0.728969             0.16029
                  75            0.707107             0.13773
                  76            0.684547            0.115868
                  77            0.661312           0.0947257
                  78            0.637424           0.0743235
                  79            0.612907           0.0546817
                  80            0.587785           0.0358198
                  81            0.562083           0.0177562
                  82            0.535827         0.000508825
                  83            0.509041          -0.0159053
                  84            0.481754          -0.0314699
                  85             0.45399          -0.0461698
                  86            0.425779          -0.0599903
                  87            0.397148          -0.0729179
                  88            0.368125          -0.0849397
                  89            0.338738           -0.096044
                  90            0.309017            -0.10622
                  91            0.278991           -0.115457
                  92             0.24869           -0.123746
                  93            0.218143            -0.13108
                  94            0.187381            -0.13745
                  95            0.156434           -0.142852
                  96            0.125333           -0.147278
                  97           0.0941083           -0.150725
                  98           0.0627905            -0.15319
                  99                   0           -0.155163
