            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.53816
                   1            0.154105             -1.5286
                   2            0.305953            -1.50063
                   3             0.45366            -1.45566
                   4            0.595838            -1.39545
                   5            0.731624            -1.32195
                   6            0.860949             -1.2376
                   7            0.985153            -1.14588
                   8             1.10718            -1.05128
                   9             1.23065           -0.958567
                  10             1.35828           -0.871677
                  11             1.49113           -0.792989
                  12              1.6289           -0.723281
                  13             1.77071           -0.662228
                  14             1.91563           -0.608958
                  15             2.06286           -0.562442
                  16             2.21179           -0.521689
                  17             2.36197           -0.485824
                  18             2.51307           -0.454104
                  19             2.66488            -0.42591
                  20             2.81721           -0.400726
                  21             2.96995           -0.378127
                  22               3.123           -0.357758
                  23              3.2763           -0.339323
                  24             3.42979           -0.322573
                  25             3.58343           -0.307299
                  26              3.7372           -0.293322
                  27             3.89107           -0.280492
                  28             4.04502           -0.268678
                  29             4.19903           -0.257769
                  30              4.3531           -0.247668
                  31             4.50722           -0.238293
                  32             4.66137           -0.229569
                  33             4.81556           -0.221435
                  34             4.96978           -0.213833
                  35             5.12401           -0.206715
                  36             5.27827           -0.200038
                  37             5.43254           -0.193762
                  38             5.58683           -0.187854
                  39             5.74113           -0.182283
                  40             5.89544           -0.177022
                  41             6.04977           -0.172047
                  42             6.20409           -0.167335
                  43             6.35843           -0.162866
                  44             6.51277           -0.158623
                  45             6.66712           -0.154589
                  46             6.82148            -0.15075
                  47             6.97583           -0.147093
                  48              7.1302           -0.143604
                  49             7.28456           -0.140274
                  50             7.43893           -0.137091
                  51              7.5933           -0.134046
                  52             7.74768           -0.131131
                  53             7.90205           -0.128339
                  54             8.05643           -0.125661
                  55             8.21081           -0.123091
                  56             8.36519           -0.120622
                  57             8.51957            -0.11825
                  58             8.67396           -0.115969
                  59             8.82834           -0.113773
                  60             8.98273           -0.111659
                  61             9.13712           -0.109621
                  62             9.29151           -0.107657
                  63              9.4459           -0.105762
                  64             9.60029           -0.103934
                  65             9.75468           -0.102167
                  66             9.90907           -0.100461
                  67             10.0635          -0.0988116
                  68             10.2179          -0.0972164
                  69             10.3723           -0.095673
                  70             10.5266           -0.094179
                  71              10.681          -0.0927324
                  72             10.8354          -0.0913311
                  73             10.9898          -0.0899731
                  74             11.1442          -0.0886566
                  75             11.2986          -0.0873799
                  76              11.453          -0.0861415
                  77             11.6074          -0.0849398
                  78             11.7618          -0.0837734
                  79             11.9162          -0.0826409
                  80             12.0706          -0.0815411
                  81              12.225          -0.0804728
                  82             12.3794          -0.0794349
                  83             12.5338          -0.0784264
                  84             12.6882          -0.0774462
                  85             12.8426          -0.0764935
                  86              12.997          -0.0755673
                  87             13.1514          -0.0746669
                  88             13.3058          -0.0737916
                  89             13.4602          -0.0729407
                  90             13.6146          -0.0721136
                  91              13.769          -0.0713099
                  92             13.9234          -0.0705291
                  93             14.0778           -0.069771
                  94             14.2322          -0.0690355
                  95             14.3866          -0.0683226
                  96              14.541           -0.067633
                  97             14.6954          -0.0669679
                  98             14.8498          -0.0663302
                  99             15.0042          -0.0657283
