            Interval              Radial            Vertical
                   0                   0             1.28047
                   0                   0             1.28047
                   1           0.0314108             1.27998
                   2           0.0627905              1.2785
                   3           0.0941083             1.27603
                   4            0.125333             1.27259
                   5            0.156434             1.26816
                   6            0.187381             1.26276
                   7            0.218143             1.25639
                   8             0.24869             1.24905
                   9            0.278991             1.24077
                  10            0.309017             1.23153
                  11            0.338738             1.22135
                  12            0.368125             1.21025
                  13            0.397148             1.19823
                  14            0.425779              1.1853
                  15             0.45399             1.17148
                  16            0.481754             1.15678
                  17            0.509041             1.14121
                  18            0.535827              1.1248
                  19            0.562083             1.10755
                  20            0.587785             1.08949
                  21            0.612907             1.07063
                  22            0.637424             1.05098
                  23            0.661312             1.03058
                  24            0.684547             1.00944
                  25            0.707107            0.987578
                  26            0.728969            0.965018
                  27            0.750111            0.941783
                  28            0.770513            0.917895
                  29            0.790155            0.893378
                  30            0.809017            0.868257
                  31            0.827081            0.842555
                  32            0.844328            0.816298
                  33            0.860742            0.789513
                  34            0.876307            0.762225
                  35            0.891007            0.734462
                  36            0.904827            0.706251
                  37            0.917755            0.677619
                  38            0.929776            0.648596
                  39            0.940881            0.619209
                  40            0.951057            0.589488
                  41            0.960294            0.559462
                  42            0.968583            0.529161
                  43            0.975917            0.498615
                  44            0.982287            0.467853
                  45            0.987688            0.436906
                  46            0.992115            0.405805
                  47            0.995562             0.37458
                  48            0.998027            0.343262
                  49            0.999507            0.311882
                  50                   1            0.280471
                  51            0.999507            0.249061
                  52            0.998027            0.217681
                  53            0.995562            0.186363
                  54            0.992115            0.155138
                  55            0.987688            0.124037
                  56            0.982287           0.0930901
                  57            0.975917           0.0623281
                  58            0.968583           0.0317815
                  59            0.960294          0.00148028
                  60            0.951057          -0.0285456
                  61            0.940881          -0.0582665
                  62            0.929776          -0.0876532
                  63            0.917755           -0.116677
                  64            0.904827           -0.145308
                  65            0.891007           -0.173519
                  66            0.876307           -0.201282
                  67            0.860742            -0.22857
                  68            0.844328           -0.255355
                  69            0.827081           -0.281612
                  70            0.809017           -0.307314
                  71            0.790155           -0.332436
                  72            0.770513           -0.356953
                  73            0.750111            -0.38084
                  74            0.728969           -0.404076
                  75            0.707107           -0.426635
                  76            0.684547           -0.448497
                  77            0.661312            -0.46964
                  78            0.637424           -0.490042
                  79            0.612907           -0.509684
                  80            0.587785           -0.528546
                  81            0.562083           -0.546609
                  82            0.535827           -0.563857
                  83            0.509041           -0.580271
                  84            0.481754           -0.595835
                  85             0.45399           -0.610535
                  86            0.425779           -0.624356
                  87            0.397148           -0.637283
                  88            0.368125           -0.649305
                  89            0.338738           -0.660409
                  90            0.309017           -0.670585
                  91            0.278991           -0.679822
                  92             0.24869           -0.688112
                  93            0.218143           -0.695445
                  94            0.187381           -0.701816
                  95            0.156434           -0.707217
                  96            0.125333           -0.711643
                  97           0.0941083           -0.715091
                  98           0.0627905           -0.717555
                  99                   0           -0.719529
