            Interval              Radial            Vertical
                   0                   0             1.15984
                   0                   0             1.15984
                   1           0.0314108             1.15935
                   2           0.0627905             1.15787
                   3           0.0941083              1.1554
                   4            0.125333             1.15196
                   5            0.156434             1.14753
                   6            0.187381             1.14213
                   7            0.218143             1.13576
                   8             0.24869             1.12842
                   9            0.278991             1.12013
                  10            0.309017              1.1109
                  11            0.338738             1.10072
                  12            0.368125             1.08962
                  13            0.397148              1.0776
                  14            0.425779             1.06467
                  15             0.45399             1.05085
                  16            0.481754             1.03615
                  17            0.509041             1.02058
                  18            0.535827             1.00417
                  19            0.562083            0.986921
                  20            0.587785            0.968858
                  21            0.612907            0.949996
                  22            0.637424            0.930354
                  23            0.661312            0.909952
                  24            0.684547            0.888809
                  25            0.707107            0.866948
                  26            0.728969            0.844388
                  27            0.750111            0.821153
                  28            0.770513            0.797265
                  29            0.790155            0.772748
                  30            0.809017            0.747626
                  31            0.827081            0.721924
                  32            0.844328            0.695668
                  33            0.860742            0.668882
                  34            0.876307            0.641595
                  35            0.891007            0.613831
                  36            0.904827             0.58562
                  37            0.917755            0.556989
                  38            0.929776            0.527965
                  39            0.940881            0.498579
                  40            0.951057            0.468858
                  41            0.960294            0.438832
                  42            0.968583            0.408531
                  43            0.975917            0.377984
                  44            0.982287            0.347222
                  45            0.987688            0.316275
                  46            0.992115            0.285174
                  47            0.995562            0.253949
                  48            0.998027            0.222631
                  49            0.999507            0.191252
                  50                   1            0.159841
                  51            0.999507             0.12843
                  52            0.998027           0.0970503
                  53            0.995562           0.0657325
                  54            0.992115           0.0345076
                  55            0.987688          0.00340639
                  56            0.982287          -0.0275405
                  57            0.975917          -0.0583024
                  58            0.968583           -0.088849
                  59            0.960294            -0.11915
                  60            0.951057           -0.149176
                  61            0.940881           -0.178897
                  62            0.929776           -0.208284
                  63            0.917755           -0.237307
                  64            0.904827           -0.265938
                  65            0.891007            -0.29415
                  66            0.876307           -0.321913
                  67            0.860742           -0.349201
                  68            0.844328           -0.375986
                  69            0.827081           -0.402243
                  70            0.809017           -0.427944
                  71            0.790155           -0.453066
                  72            0.770513           -0.477583
                  73            0.750111           -0.501471
                  74            0.728969           -0.524706
                  75            0.707107           -0.547266
                  76            0.684547           -0.569128
                  77            0.661312            -0.59027
                  78            0.637424           -0.610672
                  79            0.612907           -0.630314
                  80            0.587785           -0.649176
                  81            0.562083            -0.66724
                  82            0.535827           -0.684487
                  83            0.509041           -0.700901
                  84            0.481754           -0.716466
                  85             0.45399           -0.731166
                  86            0.425779           -0.744986
                  87            0.397148           -0.757914
                  88            0.368125           -0.769936
                  89            0.338738            -0.78104
                  90            0.309017           -0.791216
                  91            0.278991           -0.800453
                  92             0.24869           -0.808742
                  93            0.218143           -0.816076
                  94            0.187381           -0.822446
                  95            0.156434           -0.827847
                  96            0.125333           -0.832274
                  97           0.0941083           -0.835721
                  98           0.0627905           -0.838186
                  99                   0           -0.840159
