            Interval              Radial            Vertical
                   0                   0             1.54288
                   0                   0             1.54288
                   1           0.0314108             1.54238
                   2           0.0627905              1.5409
                   3           0.0941083             1.53844
                   4            0.125333             1.53499
                   5            0.156434             1.53057
                   6            0.187381             1.52517
                   7            0.218143             1.51879
                   8             0.24869             1.51146
                   9            0.278991             1.50317
                  10            0.309017             1.49393
                  11            0.338738             1.48376
                  12            0.368125             1.47265
                  13            0.397148             1.46063
                  14            0.425779             1.44771
                  15             0.45399             1.43388
                  16            0.481754             1.41918
                  17            0.509041             1.40362
                  18            0.535827             1.38721
                  19            0.562083             1.36996
                  20            0.587785              1.3519
                  21            0.612907             1.33303
                  22            0.637424             1.31339
                  23            0.661312             1.29299
                  24            0.684547             1.27185
                  25            0.707107             1.24999
                  26            0.728969             1.22743
                  27            0.750111             1.20419
                  28            0.770513              1.1803
                  29            0.790155             1.15579
                  30            0.809017             1.13066
                  31            0.827081             1.10496
                  32            0.844328             1.07871
                  33            0.860742             1.05192
                  34            0.876307             1.02463
                  35            0.891007            0.996869
                  36            0.904827            0.968658
                  37            0.917755            0.940026
                  38            0.929776            0.911003
                  39            0.940881            0.881616
                  40            0.951057            0.851895
                  41            0.960294            0.821869
                  42            0.968583            0.791568
                  43            0.975917            0.761021
                  44            0.982287             0.73026
                  45            0.987688            0.699313
                  46            0.992115            0.668211
                  47            0.995562            0.636987
                  48            0.998027            0.605669
                  49            0.999507            0.574289
                  50                   1            0.542878
                  51            0.999507            0.511467
                  52            0.998027            0.480088
                  53            0.995562             0.44877
                  54            0.992115            0.417545
                  55            0.987688            0.386444
                  56            0.982287            0.355497
                  57            0.975917            0.324735
                  58            0.968583            0.294188
                  59            0.960294            0.263887
                  60            0.951057            0.233861
                  61            0.940881             0.20414
                  62            0.929776            0.174754
                  63            0.917755             0.14573
                  64            0.904827            0.117099
                  65            0.891007           0.0888877
                  66            0.876307           0.0611245
                  67            0.860742           0.0338368
                  68            0.844328          0.00705143
                  69            0.827081          -0.0192052
                  70            0.809017           -0.044907
                  71            0.790155          -0.0700288
                  72            0.770513          -0.0945458
                  73            0.750111           -0.118434
                  74            0.728969           -0.141669
                  75            0.707107           -0.164229
                  76            0.684547            -0.18609
                  77            0.661312           -0.207233
                  78            0.637424           -0.227635
                  79            0.612907           -0.247277
                  80            0.587785           -0.266139
                  81            0.562083           -0.284202
                  82            0.535827            -0.30145
                  83            0.509041           -0.317864
                  84            0.481754           -0.333428
                  85             0.45399           -0.348128
                  86            0.425779           -0.361949
                  87            0.397148           -0.374876
                  88            0.368125           -0.386898
                  89            0.338738           -0.398003
                  90            0.309017           -0.408178
                  91            0.278991           -0.417415
                  92             0.24869           -0.425705
                  93            0.218143           -0.433039
                  94            0.187381           -0.439409
                  95            0.156434            -0.44481
                  96            0.125333           -0.449236
                  97           0.0941083           -0.452684
                  98           0.0627905           -0.455149
                  99                   0           -0.457122
