            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0413673
                   1            0.151523           -0.041255
                   2            0.303046          -0.0409222
                   3            0.454568          -0.0403805
                   4             0.60609          -0.0396485
                   5             0.75761          -0.0387497
                   6             0.90913          -0.0377114
                   7             1.06065          -0.0365624
                   8             1.21217          -0.0353313
                   9             1.36368          -0.0340456
                  10              1.5152          -0.0327299
                  11             1.66672          -0.0314059
                  12             1.81824          -0.0300917
                  13             1.96975          -0.0288022
                  14             2.12127          -0.0275485
                  15             2.27279          -0.0263392
                  16             2.42431          -0.0251799
                  17             2.57583          -0.0240743
                  18             2.72735          -0.0230242
                  19             2.87887          -0.0220302
                  20             3.03039          -0.0210915
                  21             3.18191          -0.0202068
                  22             3.33343          -0.0193741
                  23             3.48495          -0.0185912
                  24             3.63647          -0.0178554
                  25             3.78799          -0.0171642
                  26             3.93952          -0.0165148
                  27             4.09104          -0.0159046
                  28             4.24256           -0.015331
                  29             4.39408          -0.0147915
                  30             4.54561          -0.0142838
                  31             4.69713          -0.0138057
                  32             4.84865           -0.013355
                  33             5.00017          -0.0129299
                  34              5.1517          -0.0125286
                  35             5.30322          -0.0121493
                  36             5.45474          -0.0117905
                  37             5.60626          -0.0114508
                  38             5.75779          -0.0111288
                  39             5.90931          -0.0108233
                  40             6.06083          -0.0105333
                  41             6.21236          -0.0102576
                  42             6.36388         -0.00999533
                  43              6.5154         -0.00974557
                  44             6.66692         -0.00950751
                  45             6.81845         -0.00928041
                  46             6.96997         -0.00906357
                  47             7.12149         -0.00885634
                  48             7.27302         -0.00865814
                  49             7.42454         -0.00846842
                  50             7.57606         -0.00828666
                  51             7.72759          -0.0081124
                  52             7.87911          -0.0079452
                  53             8.03063         -0.00778466
                  54             8.18216          -0.0076304
                  55             8.33368         -0.00748207
                  56              8.4852         -0.00733935
                  57             8.63673         -0.00720193
                  58             8.78825         -0.00706953
                  59             8.93977         -0.00694188
                  60             9.09129         -0.00681875
                  61             9.24282          -0.0066999
                  62             9.39434         -0.00658512
                  63             9.54586          -0.0064742
                  64             9.69739         -0.00636696
                  65             9.84891         -0.00626322
                  66             10.0004         -0.00616282
                  67              10.152         -0.00606559
                  68             10.3035         -0.00597139
                  69              10.455         -0.00588009
                  70             10.6065         -0.00579156
                  71              10.758         -0.00570566
                  72             10.9096          -0.0056223
                  73             11.0611         -0.00554135
                  74             11.2126         -0.00546272
                  75             11.3641         -0.00538631
                  76             11.5157         -0.00531202
                  77             11.6672         -0.00523977
                  78             11.8187         -0.00516949
                  79             11.9702         -0.00510108
                  80             12.1218         -0.00503448
                  81             12.2733         -0.00496962
                  82             12.4248         -0.00490643
                  83             12.5763         -0.00484485
                  84             12.7279         -0.00478481
                  85             12.8794         -0.00472627
                  86             13.0309         -0.00466916
                  87             13.1824         -0.00461343
                  88             13.3339         -0.00455905
                  89             13.4855         -0.00450595
                  90              13.637          -0.0044541
                  91             13.7885         -0.00440346
                  92               13.94         -0.00435397
                  93             14.0916         -0.00430562
                  94             14.2431         -0.00425835
                  95             14.3946         -0.00421214
                  96             14.5461         -0.00416696
                  97             14.6977         -0.00412278
                  98             14.8492         -0.00407957
                  99             15.0007         -0.00403734
