            Interval              Radial            Vertical
                   0                   0             3.40724
                   0                   0             3.40724
                   1           0.0314108             3.40674
                   2           0.0627905             3.40526
                   3           0.0941083              3.4028
                   4            0.125333             3.39935
                   5            0.156434             3.39492
                   6            0.187381             3.38952
                   7            0.218143             3.38315
                   8             0.24869             3.37582
                   9            0.278991             3.36753
                  10            0.309017             3.35829
                  11            0.338738             3.34812
                  12            0.368125             3.33701
                  13            0.397148             3.32499
                  14            0.425779             3.31206
                  15             0.45399             3.29824
                  16            0.481754             3.28354
                  17            0.509041             3.26798
                  18            0.535827             3.25156
                  19            0.562083             3.23432
                  20            0.587785             3.21625
                  21            0.612907             3.19739
                  22            0.637424             3.17775
                  23            0.661312             3.15735
                  24            0.684547             3.13621
                  25            0.707107             3.11434
                  26            0.728969             3.09178
                  27            0.750111             3.06855
                  28            0.770513             3.04466
                  29            0.790155             3.02014
                  30            0.809017             2.99502
                  31            0.827081             2.96932
                  32            0.844328             2.94306
                  33            0.860742             2.91628
                  34            0.876307             2.88899
                  35            0.891007             2.86123
                  36            0.904827             2.83302
                  37            0.917755             2.80438
                  38            0.929776             2.77536
                  39            0.940881             2.74597
                  40            0.951057             2.71625
                  41            0.960294             2.68623
                  42            0.968583             2.65593
                  43            0.975917             2.62538
                  44            0.982287             2.59462
                  45            0.987688             2.56367
                  46            0.992115             2.53257
                  47            0.995562             2.50134
                  48            0.998027             2.47003
                  49            0.999507             2.43865
                  50                   1             2.40724
                  51            0.999507             2.37583
                  52            0.998027             2.34445
                  53            0.995562             2.31313
                  54            0.992115              2.2819
                  55            0.987688              2.2508
                  56            0.982287             2.21986
                  57            0.975917             2.18909
                  58            0.968583             2.15855
                  59            0.960294             2.12825
                  60            0.951057             2.09822
                  61            0.940881              2.0685
                  62            0.929776             2.03911
                  63            0.917755             2.01009
                  64            0.904827             1.98146
                  65            0.891007             1.95325
                  66            0.876307             1.92548
                  67            0.860742              1.8982
                  68            0.844328             1.87141
                  69            0.827081             1.84515
                  70            0.809017             1.81945
                  71            0.790155             1.79433
                  72            0.770513             1.76981
                  73            0.750111             1.74592
                  74            0.728969             1.72269
                  75            0.707107             1.70013
                  76            0.684547             1.67827
                  77            0.661312             1.65713
                  78            0.637424             1.63672
                  79            0.612907             1.61708
                  80            0.587785             1.59822
                  81            0.562083             1.58016
                  82            0.535827             1.56291
                  83            0.509041             1.54649
                  84            0.481754             1.53093
                  85             0.45399             1.51623
                  86            0.425779             1.50241
                  87            0.397148             1.48948
                  88            0.368125             1.47746
                  89            0.338738             1.46636
                  90            0.309017             1.45618
                  91            0.278991             1.44694
                  92             0.24869             1.43865
                  93            0.218143             1.43132
                  94            0.187381             1.42495
                  95            0.156434             1.41955
                  96            0.125333             1.41512
                  97           0.0941083             1.41167
                  98           0.0627905             1.40921
                  99                   0             1.40724
