            Interval              Radial            Vertical
                   0                   0            -6.13976
                   0                   0            -6.13976
                   1           0.0314108            -6.14025
                   2           0.0627905            -6.14173
                   3           0.0941083             -6.1442
                   4            0.125333            -6.14764
                   5            0.156434            -6.15207
                   6            0.187381            -6.15747
                   7            0.218143            -6.16384
                   8             0.24869            -6.17117
                   9            0.278991            -6.17946
                  10            0.309017             -6.1887
                  11            0.338738            -6.19888
                  12            0.368125            -6.20998
                  13            0.397148              -6.222
                  14            0.425779            -6.23493
                  15             0.45399            -6.24875
                  16            0.481754            -6.26345
                  17            0.509041            -6.27902
                  18            0.535827            -6.29543
                  19            0.562083            -6.31268
                  20            0.587785            -6.33074
                  21            0.612907             -6.3496
                  22            0.637424            -6.36924
                  23            0.661312            -6.38965
                  24            0.684547            -6.41079
                  25            0.707107            -6.43265
                  26            0.728969            -6.45521
                  27            0.750111            -6.47845
                  28            0.770513            -6.50233
                  29            0.790155            -6.52685
                  30            0.809017            -6.55197
                  31            0.827081            -6.57767
                  32            0.844328            -6.60393
                  33            0.860742            -6.63072
                  34            0.876307              -6.658
                  35            0.891007            -6.68577
                  36            0.904827            -6.71398
                  37            0.917755            -6.74261
                  38            0.929776            -6.77163
                  39            0.940881            -6.80102
                  40            0.951057            -6.83074
                  41            0.960294            -6.86077
                  42            0.968583            -6.89107
                  43            0.975917            -6.92161
                  44            0.982287            -6.95238
                  45            0.987688            -6.98332
                  46            0.992115            -7.01442
                  47            0.995562            -7.04565
                  48            0.998027            -7.07697
                  49            0.999507            -7.10835
                  50                   1            -7.13976
                  51            0.999507            -7.17117
                  52            0.998027            -7.20255
                  53            0.995562            -7.23387
                  54            0.992115            -7.26509
                  55            0.987688            -7.29619
                  56            0.982287            -7.32714
                  57            0.975917             -7.3579
                  58            0.968583            -7.38845
                  59            0.960294            -7.41875
                  60            0.951057            -7.44877
                  61            0.940881             -7.4785
                  62            0.929776            -7.50788
                  63            0.917755            -7.53691
                  64            0.904827            -7.56554
                  65            0.891007            -7.59375
                  66            0.876307            -7.62151
                  67            0.860742             -7.6488
                  68            0.844328            -7.67558
                  69            0.827081            -7.70184
                  70            0.809017            -7.72754
                  71            0.790155            -7.75266
                  72            0.770513            -7.77718
                  73            0.750111            -7.80107
                  74            0.728969             -7.8243
                  75            0.707107            -7.84686
                  76            0.684547            -7.86873
                  77            0.661312            -7.88987
                  78            0.637424            -7.91027
                  79            0.612907            -7.92991
                  80            0.587785            -7.94877
                  81            0.562083            -7.96684
                  82            0.535827            -7.98409
                  83            0.509041             -8.0005
                  84            0.481754            -8.01606
                  85             0.45399            -8.03076
                  86            0.425779            -8.04458
                  87            0.397148            -8.05751
                  88            0.368125            -8.06953
                  89            0.338738            -8.08064
                  90            0.309017            -8.09081
                  91            0.278991            -8.10005
                  92             0.24869            -8.10834
                  93            0.218143            -8.11567
                  94            0.187381            -8.12204
                  95            0.156434            -8.12745
                  96            0.125333            -8.13187
                  97           0.0941083            -8.13532
                  98           0.0627905            -8.13778
                  99                   0            -8.13976
