            Interval              Radial            Vertical
                   0                   0           -0.944723
                   0                   0           -0.944723
                   1           0.0314108           -0.945216
                   2           0.0627905           -0.946696
                   3           0.0941083           -0.949161
                   4            0.125333           -0.952608
                   5            0.156434           -0.957035
                   6            0.187381           -0.962436
                   7            0.218143           -0.968806
                   8             0.24869            -0.97614
                   9            0.278991           -0.984429
                  10            0.309017           -0.993666
                  11            0.338738            -1.00384
                  12            0.368125            -1.01495
                  13            0.397148            -1.02697
                  14            0.425779             -1.0399
                  15             0.45399            -1.05372
                  16            0.481754            -1.06842
                  17            0.509041            -1.08398
                  18            0.535827            -1.10039
                  19            0.562083            -1.11764
                  20            0.587785            -1.13571
                  21            0.612907            -1.15457
                  22            0.637424            -1.17421
                  23            0.661312            -1.19461
                  24            0.684547            -1.21575
                  25            0.707107            -1.23762
                  26            0.728969            -1.26018
                  27            0.750111            -1.28341
                  28            0.770513             -1.3073
                  29            0.790155            -1.33182
                  30            0.809017            -1.35694
                  31            0.827081            -1.38264
                  32            0.844328             -1.4089
                  33            0.860742            -1.43568
                  34            0.876307            -1.46297
                  35            0.891007            -1.49073
                  36            0.904827            -1.51894
                  37            0.917755            -1.54758
                  38            0.929776             -1.5766
                  39            0.940881            -1.60598
                  40            0.951057            -1.63571
                  41            0.960294            -1.66573
                  42            0.968583            -1.69603
                  43            0.975917            -1.72658
                  44            0.982287            -1.75734
                  45            0.987688            -1.78829
                  46            0.992115            -1.81939
                  47            0.995562            -1.85061
                  48            0.998027            -1.88193
                  49            0.999507            -1.91331
                  50                   1            -1.94472
                  51            0.999507            -1.97613
                  52            0.998027            -2.00751
                  53            0.995562            -2.03883
                  54            0.992115            -2.07006
                  55            0.987688            -2.10116
                  56            0.982287             -2.1321
                  57            0.975917            -2.16287
                  58            0.968583            -2.19341
                  59            0.960294            -2.22371
                  60            0.951057            -2.25374
                  61            0.940881            -2.28346
                  62            0.929776            -2.31285
                  63            0.917755            -2.34187
                  64            0.904827             -2.3705
                  65            0.891007            -2.39871
                  66            0.876307            -2.42648
                  67            0.860742            -2.45376
                  68            0.844328            -2.48055
                  69            0.827081            -2.50681
                  70            0.809017            -2.53251
                  71            0.790155            -2.55763
                  72            0.770513            -2.58215
                  73            0.750111            -2.60603
                  74            0.728969            -2.62927
                  75            0.707107            -2.65183
                  76            0.684547            -2.67369
                  77            0.661312            -2.69483
                  78            0.637424            -2.71524
                  79            0.612907            -2.73488
                  80            0.587785            -2.75374
                  81            0.562083             -2.7718
                  82            0.535827            -2.78905
                  83            0.509041            -2.80546
                  84            0.481754            -2.82103
                  85             0.45399            -2.83573
                  86            0.425779            -2.84955
                  87            0.397148            -2.86248
                  88            0.368125             -2.8745
                  89            0.338738             -2.8856
                  90            0.309017            -2.89578
                  91            0.278991            -2.90502
                  92             0.24869            -2.91331
                  93            0.218143            -2.92064
                  94            0.187381            -2.92701
                  95            0.156434            -2.93241
                  96            0.125333            -2.93684
                  97           0.0941083            -2.94028
                  98           0.0627905            -2.94275
                  99                   0            -2.94472
