            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -15.872
                   1            0.266823            -15.8471
                   2            0.524519            -15.7736
                   3            0.764522            -15.6544
                   4            0.978681            -15.4933
                   5             1.15912            -15.2951
                   6             1.29962            -15.0669
                   7             1.39833            -14.8178
                   8             1.45514            -14.5559
                   9             1.46804            -14.2882
                  10             1.43763            -14.0219
                  11             1.37195            -13.7621
                  12             1.28192            -13.5097
                  13             1.17635            -13.2634
                  14             1.06614            -13.0191
                  15            0.965471            -12.7708
                  16            0.884325            -12.5154
                  17            0.824942             -12.254
                  18            0.784956             -11.989
                  19            0.760616            -11.7222
                  20            0.747787            -11.4545
                  21            0.742947            -11.1865
                  22            0.743677            -10.9185
                  23            0.748559            -10.6506
                  24            0.756862            -10.3827
                  25            0.768282             -10.115
                  26            0.782742             -9.8474
                  27            0.800277            -9.57999
                  28            0.820972             -9.3128
                  29            0.844942            -9.04589
                  30            0.872326             -8.7793
                  31            0.903293            -8.51311
                  32             0.93804            -8.24738
                  33            0.976796            -7.98221
                  34             1.01982             -7.7177
                  35             1.06742            -7.45398
                  36             1.11991            -7.19118
                  37             1.17765            -6.92948
                  38             1.24102             -6.6691
                  39             1.31042            -6.41025
                  40             1.38628            -6.15322
                  41             1.46902            -5.89833
                  42             1.55909            -5.64593
                  43              1.6569            -5.39643
                  44             1.76288            -5.15029
                  45             1.87742            -4.90801
                  46             2.00087            -4.67015
                  47             2.13354            -4.43731
                  48             2.27568            -4.21012
                  49             2.42748            -3.98927
                  50             2.58902            -3.77545
                  51             2.76032            -3.56936
                  52             2.94126            -3.37167
                  53             3.13157              -3.183
                  54             3.33091            -3.00388
                  55             3.53874             -2.8347
                  56             3.75447            -2.67571
                  57              3.9774            -2.52698
                  58             4.20678            -2.38841
                  59             4.44185            -2.25973
                  60             4.68187            -2.14054
                  61             4.92616            -2.03035
                  62             5.17408             -1.9286
                  63             5.42507            -1.83469
                  64             5.67865            -1.74801
                  65             5.93441            -1.66796
                  66             6.19198            -1.59397
                  67             6.45108            -1.52551
                  68             6.71145            -1.46209
                  69              6.9729            -1.40324
                  70             7.23525            -1.34856
                  71             7.49836            -1.29767
                  72             7.76211            -1.25022
                  73             8.02641            -1.20592
                  74             8.29118            -1.16449
                  75             8.55634            -1.12568
                  76             8.82184            -1.08927
                  77             9.08764            -1.05507
                  78             9.35369             -1.0229
                  79             9.61996           -0.992582
                  80             9.88641           -0.963987
                  81              10.153            -0.93698
                  82             10.4198           -0.911443
                  83             10.6867            -0.88727
                  84             10.9537           -0.864362
                  85             11.2208           -0.842634
                  86              11.488           -0.822005
                  87             11.7553           -0.802403
                  88             12.0226           -0.783764
                  89               12.29           -0.766027
                  90             12.5575           -0.749141
                  91              12.825           -0.733058
                  92             13.0925           -0.717731
                  93             13.3601           -0.703126
                  94             13.6277           -0.689205
                  95             13.8954           -0.675952
                  96             14.1631           -0.663339
                  97             14.4308           -0.651379
                  98             14.6986           -0.640078
                  99             14.9663           -0.629606
