            Interval              Radial            Vertical
                   0                   0             3.48608
                   0                   0             3.48608
                   1           0.0314108             3.48558
                   2           0.0627905              3.4841
                   3           0.0941083             3.48164
                   4            0.125333             3.47819
                   5            0.156434             3.47377
                   6            0.187381             3.46836
                   7            0.218143             3.46199
                   8             0.24869             3.45466
                   9            0.278991             3.44637
                  10            0.309017             3.43713
                  11            0.338738             3.42696
                  12            0.368125             3.41585
                  13            0.397148             3.40383
                  14            0.425779              3.3909
                  15             0.45399             3.37708
                  16            0.481754             3.36238
                  17            0.509041             3.34682
                  18            0.535827             3.33041
                  19            0.562083             3.31316
                  20            0.587785             3.29509
                  21            0.612907             3.27623
                  22            0.637424             3.25659
                  23            0.661312             3.23619
                  24            0.684547             3.21505
                  25            0.707107             3.19318
                  26            0.728969             3.17062
                  27            0.750111             3.14739
                  28            0.770513              3.1235
                  29            0.790155             3.09898
                  30            0.809017             3.07386
                  31            0.827081             3.04816
                  32            0.844328              3.0219
                  33            0.860742             2.99512
                  34            0.876307             2.96783
                  35            0.891007             2.94007
                  36            0.904827             2.91186
                  37            0.917755             2.88323
                  38            0.929776              2.8542
                  39            0.940881             2.82482
                  40            0.951057             2.79509
                  41            0.960294             2.76507
                  42            0.968583             2.73477
                  43            0.975917             2.70422
                  44            0.982287             2.67346
                  45            0.987688             2.64251
                  46            0.992115             2.61141
                  47            0.995562             2.58019
                  48            0.998027             2.54887
                  49            0.999507             2.51749
                  50                   1             2.48608
                  51            0.999507             2.45467
                  52            0.998027             2.42329
                  53            0.995562             2.39197
                  54            0.992115             2.36074
                  55            0.987688             2.32964
                  56            0.982287              2.2987
                  57            0.975917             2.26793
                  58            0.968583             2.23739
                  59            0.960294             2.20709
                  60            0.951057             2.17706
                  61            0.940881             2.14734
                  62            0.929776             2.11795
                  63            0.917755             2.08893
                  64            0.904827              2.0603
                  65            0.891007             2.03209
                  66            0.876307             2.00432
                  67            0.860742             1.97704
                  68            0.844328             1.95025
                  69            0.827081             1.92399
                  70            0.809017             1.89829
                  71            0.790155             1.87317
                  72            0.770513             1.84865
                  73            0.750111             1.82477
                  74            0.728969             1.80153
                  75            0.707107             1.77897
                  76            0.684547             1.75711
                  77            0.661312             1.73597
                  78            0.637424             1.71556
                  79            0.612907             1.69592
                  80            0.587785             1.67706
                  81            0.562083               1.659
                  82            0.535827             1.64175
                  83            0.509041             1.62534
                  84            0.481754             1.60977
                  85             0.45399             1.59507
                  86            0.425779             1.58125
                  87            0.397148             1.56832
                  88            0.368125              1.5563
                  89            0.338738              1.5452
                  90            0.309017             1.53502
                  91            0.278991             1.52578
                  92             0.24869             1.51749
                  93            0.218143             1.51016
                  94            0.187381             1.50379
                  95            0.156434             1.49839
                  96            0.125333             1.49396
                  97           0.0941083             1.49052
                  98           0.0627905             1.48805
                  99                   0             1.48608
