            Interval              Radial            Vertical
                   0                   0             0.21806
                   0                   0             0.21806
                   1           0.0314108            0.217567
                   2           0.0627905            0.216087
                   3           0.0941083            0.213622
                   4            0.125333            0.210175
                   5            0.156434            0.205749
                   6            0.187381            0.200348
                   7            0.218143            0.193977
                   8             0.24869            0.186643
                   9            0.278991            0.178354
                  10            0.309017            0.169117
                  11            0.338738            0.158941
                  12            0.368125            0.147837
                  13            0.397148            0.135815
                  14            0.425779            0.122887
                  15             0.45399            0.109067
                  16            0.481754            0.094367
                  17            0.509041           0.0788023
                  18            0.535827           0.0623882
                  19            0.562083           0.0451409
                  20            0.587785           0.0270773
                  21            0.612907           0.0082153
                  22            0.637424          -0.0114265
                  23            0.661312          -0.0318286
                  24            0.684547          -0.0529711
                  25            0.707107          -0.0748329
                  26            0.728969          -0.0973926
                  27            0.750111           -0.120628
                  28            0.770513           -0.144516
                  29            0.790155           -0.169033
                  30            0.809017           -0.194154
                  31            0.827081           -0.219856
                  32            0.844328           -0.246113
                  33            0.860742           -0.272898
                  34            0.876307           -0.300186
                  35            0.891007           -0.327949
                  36            0.904827            -0.35616
                  37            0.917755           -0.384792
                  38            0.929776           -0.413815
                  39            0.940881           -0.443202
                  40            0.951057           -0.472923
                  41            0.960294           -0.502949
                  42            0.968583            -0.53325
                  43            0.975917           -0.563796
                  44            0.982287           -0.594558
                  45            0.987688           -0.625505
                  46            0.992115           -0.656606
                  47            0.995562           -0.687831
                  48            0.998027           -0.719149
                  49            0.999507           -0.750529
                  50                   1            -0.78194
                  51            0.999507            -0.81335
                  52            0.998027            -0.84473
                  53            0.995562           -0.876048
                  54            0.992115           -0.907273
                  55            0.987688           -0.938374
                  56            0.982287           -0.969321
                  57            0.975917            -1.00008
                  58            0.968583            -1.03063
                  59            0.960294            -1.06093
                  60            0.951057            -1.09096
                  61            0.940881            -1.12068
                  62            0.929776            -1.15006
                  63            0.917755            -1.17909
                  64            0.904827            -1.20772
                  65            0.891007            -1.23593
                  66            0.876307            -1.26369
                  67            0.860742            -1.29098
                  68            0.844328            -1.31777
                  69            0.827081            -1.34402
                  70            0.809017            -1.36972
                  71            0.790155            -1.39485
                  72            0.770513            -1.41936
                  73            0.750111            -1.44325
                  74            0.728969            -1.46649
                  75            0.707107            -1.48905
                  76            0.684547            -1.51091
                  77            0.661312            -1.53205
                  78            0.637424            -1.55245
                  79            0.612907            -1.57209
                  80            0.587785            -1.59096
                  81            0.562083            -1.60902
                  82            0.535827            -1.62627
                  83            0.509041            -1.64268
                  84            0.481754            -1.65825
                  85             0.45399            -1.67295
                  86            0.425779            -1.68677
                  87            0.397148            -1.69969
                  88            0.368125            -1.71172
                  89            0.338738            -1.72282
                  90            0.309017              -1.733
                  91            0.278991            -1.74223
                  92             0.24869            -1.75052
                  93            0.218143            -1.75786
                  94            0.187381            -1.76423
                  95            0.156434            -1.76963
                  96            0.125333            -1.77405
                  97           0.0941083             -1.7775
                  98           0.0627905            -1.77997
                  99                   0            -1.78194
