            Interval              Radial            Vertical
                   0                   0            -9.51859
                   0                   0            -9.51859
                   1           0.0314108            -9.51909
                   2           0.0627905            -9.52057
                   3           0.0941083            -9.52303
                   4            0.125333            -9.52648
                   5            0.156434             -9.5309
                   6            0.187381             -9.5363
                   7            0.218143            -9.54268
                   8             0.24869            -9.55001
                   9            0.278991             -9.5583
                  10            0.309017            -9.56754
                  11            0.338738            -9.57771
                  12            0.368125            -9.58882
                  13            0.397148            -9.60084
                  14            0.425779            -9.61376
                  15             0.45399            -9.62759
                  16            0.481754            -9.64229
                  17            0.509041            -9.65785
                  18            0.535827            -9.67426
                  19            0.562083            -9.69151
                  20            0.587785            -9.70957
                  21            0.612907            -9.72844
                  22            0.637424            -9.74808
                  23            0.661312            -9.76848
                  24            0.684547            -9.78962
                  25            0.707107            -9.81149
                  26            0.728969            -9.83404
                  27            0.750111            -9.85728
                  28            0.770513            -9.88117
                  29            0.790155            -9.90568
                  30            0.809017            -9.93081
                  31            0.827081            -9.95651
                  32            0.844328            -9.98277
                  33            0.860742            -10.0096
                  34            0.876307            -10.0368
                  35            0.891007            -10.0646
                  36            0.904827            -10.0928
                  37            0.917755            -10.1214
                  38            0.929776            -10.1505
                  39            0.940881            -10.1799
                  40            0.951057            -10.2096
                  41            0.960294            -10.2396
                  42            0.968583            -10.2699
                  43            0.975917            -10.3004
                  44            0.982287            -10.3312
                  45            0.987688            -10.3622
                  46            0.992115            -10.3933
                  47            0.995562            -10.4245
                  48            0.998027            -10.4558
                  49            0.999507            -10.4872
                  50                   1            -10.5186
                  51            0.999507              -10.55
                  52            0.998027            -10.5814
                  53            0.995562            -10.6127
                  54            0.992115            -10.6439
                  55            0.987688             -10.675
                  56            0.982287             -10.706
                  57            0.975917            -10.7367
                  58            0.968583            -10.7673
                  59            0.960294            -10.7976
                  60            0.951057            -10.8276
                  61            0.940881            -10.8573
                  62            0.929776            -10.8867
                  63            0.917755            -10.9157
                  64            0.904827            -10.9444
                  65            0.891007            -10.9726
                  66            0.876307            -11.0003
                  67            0.860742            -11.0276
                  68            0.844328            -11.0544
                  69            0.827081            -11.0807
                  70            0.809017            -11.1064
                  71            0.790155            -11.1315
                  72            0.770513             -11.156
                  73            0.750111            -11.1799
                  74            0.728969            -11.2031
                  75            0.707107            -11.2257
                  76            0.684547            -11.2476
                  77            0.661312            -11.2687
                  78            0.637424            -11.2891
                  79            0.612907            -11.3087
                  80            0.587785            -11.3276
                  81            0.562083            -11.3457
                  82            0.535827            -11.3629
                  83            0.509041            -11.3793
                  84            0.481754            -11.3949
                  85             0.45399            -11.4096
                  86            0.425779            -11.4234
                  87            0.397148            -11.4363
                  88            0.368125            -11.4484
                  89            0.338738            -11.4595
                  90            0.309017            -11.4696
                  91            0.278991            -11.4789
                  92             0.24869            -11.4872
                  93            0.218143            -11.4945
                  94            0.187381            -11.5009
                  95            0.156434            -11.5063
                  96            0.125333            -11.5107
                  97           0.0941083            -11.5142
                  98           0.0627905            -11.5166
                  99                   0            -11.5186
