            Interval              Radial            Vertical
                   0                   0            -1.54458
                   0                   0            -1.54458
                   1           0.0314108            -1.54508
                   2           0.0627905            -1.54655
                   3           0.0941083            -1.54902
                   4            0.125333            -1.55247
                   5            0.156434            -1.55689
                   6            0.187381            -1.56229
                   7            0.218143            -1.56866
                   8             0.24869              -1.576
                   9            0.278991            -1.58429
                  10            0.309017            -1.59353
                  11            0.338738             -1.6037
                  12            0.368125            -1.61481
                  13            0.397148            -1.62683
                  14            0.425779            -1.63975
                  15             0.45399            -1.65358
                  16            0.481754            -1.66828
                  17            0.509041            -1.68384
                  18            0.535827            -1.70025
                  19            0.562083             -1.7175
                  20            0.587785            -1.73556
                  21            0.612907            -1.75443
                  22            0.637424            -1.77407
                  23            0.661312            -1.79447
                  24            0.684547            -1.81561
                  25            0.707107            -1.83747
                  26            0.728969            -1.86003
                  27            0.750111            -1.88327
                  28            0.770513            -1.90716
                  29            0.790155            -1.93167
                  30            0.809017             -1.9568
                  31            0.827081             -1.9825
                  32            0.844328            -2.00875
                  33            0.860742            -2.03554
                  34            0.876307            -2.06283
                  35            0.891007            -2.09059
                  36            0.904827             -2.1188
                  37            0.917755            -2.14743
                  38            0.929776            -2.17646
                  39            0.940881            -2.20584
                  40            0.951057            -2.23556
                  41            0.960294            -2.26559
                  42            0.968583            -2.29589
                  43            0.975917            -2.32644
                  44            0.982287             -2.3572
                  45            0.987688            -2.38815
                  46            0.992115            -2.41925
                  47            0.995562            -2.45047
                  48            0.998027            -2.48179
                  49            0.999507            -2.51317
                  50                   1            -2.54458
                  51            0.999507            -2.57599
                  52            0.998027            -2.60737
                  53            0.995562            -2.63869
                  54            0.992115            -2.66991
                  55            0.987688            -2.70102
                  56            0.982287            -2.73196
                  57            0.975917            -2.76272
                  58            0.968583            -2.79327
                  59            0.960294            -2.82357
                  60            0.951057             -2.8536
                  61            0.940881            -2.88332
                  62            0.929776            -2.91271
                  63            0.917755            -2.94173
                  64            0.904827            -2.97036
                  65            0.891007            -2.99857
                  66            0.876307            -3.02634
                  67            0.860742            -3.05362
                  68            0.844328            -3.08041
                  69            0.827081            -3.10667
                  70            0.809017            -3.13237
                  71            0.790155            -3.15749
                  72            0.770513            -3.18201
                  73            0.750111            -3.20589
                  74            0.728969            -3.22913
                  75            0.707107            -3.25169
                  76            0.684547            -3.27355
                  77            0.661312            -3.29469
                  78            0.637424            -3.31509
                  79            0.612907            -3.33474
                  80            0.587785             -3.3536
                  81            0.562083            -3.37166
                  82            0.535827            -3.38891
                  83            0.509041            -3.40532
                  84            0.481754            -3.42089
                  85             0.45399            -3.43559
                  86            0.425779            -3.44941
                  87            0.397148            -3.46234
                  88            0.368125            -3.47436
                  89            0.338738            -3.48546
                  90            0.309017            -3.49564
                  91            0.278991            -3.50488
                  92             0.24869            -3.51316
                  93            0.218143             -3.5205
                  94            0.187381            -3.52687
                  95            0.156434            -3.53227
                  96            0.125333             -3.5367
                  97           0.0941083            -3.54014
                  98           0.0627905            -3.54261
                  99                   0            -3.54458
