            Interval              Radial            Vertical
                   0                   0            -22.8354
                   0                   0            -22.8354
                   1           0.0314108            -22.8359
                   2           0.0627905            -22.8374
                   3           0.0941083            -22.8399
                   4            0.125333            -22.8433
                   5            0.156434            -22.8478
                   6            0.187381            -22.8532
                   7            0.218143            -22.8595
                   8             0.24869            -22.8669
                   9            0.278991            -22.8751
                  10            0.309017            -22.8844
                  11            0.338738            -22.8946
                  12            0.368125            -22.9057
                  13            0.397148            -22.9177
                  14            0.425779            -22.9306
                  15             0.45399            -22.9444
                  16            0.481754            -22.9591
                  17            0.509041            -22.9747
                  18            0.535827            -22.9911
                  19            0.562083            -23.0084
                  20            0.587785            -23.0264
                  21            0.612907            -23.0453
                  22            0.637424            -23.0649
                  23            0.661312            -23.0853
                  24            0.684547            -23.1065
                  25            0.707107            -23.1283
                  26            0.728969            -23.1509
                  27            0.750111            -23.1741
                  28            0.770513             -23.198
                  29            0.790155            -23.2225
                  30            0.809017            -23.2477
                  31            0.827081            -23.2734
                  32            0.844328            -23.2996
                  33            0.860742            -23.3264
                  34            0.876307            -23.3537
                  35            0.891007            -23.3814
                  36            0.904827            -23.4097
                  37            0.917755            -23.4383
                  38            0.929776            -23.4673
                  39            0.940881            -23.4967
                  40            0.951057            -23.5264
                  41            0.960294            -23.5564
                  42            0.968583            -23.5867
                  43            0.975917            -23.6173
                  44            0.982287            -23.6481
                  45            0.987688             -23.679
                  46            0.992115            -23.7101
                  47            0.995562            -23.7413
                  48            0.998027            -23.7726
                  49            0.999507             -23.804
                  50                   1            -23.8354
                  51            0.999507            -23.8669
                  52            0.998027            -23.8982
                  53            0.995562            -23.9295
                  54            0.992115            -23.9608
                  55            0.987688            -23.9919
                  56            0.982287            -24.0228
                  57            0.975917            -24.0536
                  58            0.968583            -24.0841
                  59            0.960294            -24.1144
                  60            0.951057            -24.1445
                  61            0.940881            -24.1742
                  62            0.929776            -24.2036
                  63            0.917755            -24.2326
                  64            0.904827            -24.2612
                  65            0.891007            -24.2894
                  66            0.876307            -24.3172
                  67            0.860742            -24.3445
                  68            0.844328            -24.3713
                  69            0.827081            -24.3975
                  70            0.809017            -24.4232
                  71            0.790155            -24.4483
                  72            0.770513            -24.4729
                  73            0.750111            -24.4968
                  74            0.728969              -24.52
                  75            0.707107            -24.5425
                  76            0.684547            -24.5644
                  77            0.661312            -24.5856
                  78            0.637424             -24.606
                  79            0.612907            -24.6256
                  80            0.587785            -24.6445
                  81            0.562083            -24.6625
                  82            0.535827            -24.6798
                  83            0.509041            -24.6962
                  84            0.481754            -24.7117
                  85             0.45399            -24.7264
                  86            0.425779            -24.7403
                  87            0.397148            -24.7532
                  88            0.368125            -24.7652
                  89            0.338738            -24.7763
                  90            0.309017            -24.7865
                  91            0.278991            -24.7957
                  92             0.24869             -24.804
                  93            0.218143            -24.8114
                  94            0.187381            -24.8177
                  95            0.156434            -24.8231
                  96            0.125333            -24.8276
                  97           0.0941083             -24.831
                  98           0.0627905            -24.8335
                  99                   0            -24.8354
