            Interval              Radial            Vertical
                   0                   0             1.89233
                   0                   0             1.89233
                   1           0.0314108             1.89184
                   2           0.0627905             1.89036
                   3           0.0941083             1.88789
                   4            0.125333             1.88444
                   5            0.156434             1.88002
                   6            0.187381             1.87462
                   7            0.218143             1.86825
                   8             0.24869             1.86091
                   9            0.278991             1.85262
                  10            0.309017             1.84339
                  11            0.338738             1.83321
                  12            0.368125             1.82211
                  13            0.397148             1.81008
                  14            0.425779             1.79716
                  15             0.45399             1.78334
                  16            0.481754             1.76864
                  17            0.509041             1.75307
                  18            0.535827             1.73666
                  19            0.562083             1.71941
                  20            0.587785             1.70135
                  21            0.612907             1.68248
                  22            0.637424             1.66284
                  23            0.661312             1.64244
                  24            0.684547              1.6213
                  25            0.707107             1.59944
                  26            0.728969             1.57688
                  27            0.750111             1.55364
                  28            0.770513             1.52975
                  29            0.790155             1.50524
                  30            0.809017             1.48011
                  31            0.827081             1.45441
                  32            0.844328             1.42816
                  33            0.860742             1.40137
                  34            0.876307             1.37408
                  35            0.891007             1.34632
                  36            0.904827             1.31811
                  37            0.917755             1.28948
                  38            0.929776             1.26045
                  39            0.940881             1.23107
                  40            0.951057             1.20135
                  41            0.960294             1.17132
                  42            0.968583             1.14102
                  43            0.975917             1.11047
                  44            0.982287             1.07971
                  45            0.987688             1.04876
                  46            0.992115             1.01766
                  47            0.995562            0.986437
                  48            0.998027             0.95512
                  49            0.999507             0.92374
                  50                   1            0.892329
                  51            0.999507            0.860918
                  52            0.998027            0.829539
                  53            0.995562            0.798221
                  54            0.992115            0.766996
                  55            0.987688            0.735895
                  56            0.982287            0.704948
                  57            0.975917            0.674186
                  58            0.968583            0.643639
                  59            0.960294            0.613338
                  60            0.951057            0.583312
                  61            0.940881            0.553591
                  62            0.929776            0.524205
                  63            0.917755            0.495181
                  64            0.904827             0.46655
                  65            0.891007            0.438339
                  66            0.876307            0.410575
                  67            0.860742            0.383288
                  68            0.844328            0.356502
                  69            0.827081            0.330246
                  70            0.809017            0.304544
                  71            0.790155            0.279422
                  72            0.770513            0.254905
                  73            0.750111            0.231017
                  74            0.728969            0.207782
                  75            0.707107            0.185222
                  76            0.684547             0.16336
                  77            0.661312            0.142218
                  78            0.637424            0.121816
                  79            0.612907            0.102174
                  80            0.587785           0.0833121
                  81            0.562083           0.0652485
                  82            0.535827           0.0480012
                  83            0.509041           0.0315871
                  84            0.481754           0.0160224
                  85             0.45399          0.00132257
                  86            0.425779           -0.012498
                  87            0.397148          -0.0254255
                  88            0.368125          -0.0374474
                  89            0.338738          -0.0485517
                  90            0.309017          -0.0587274
                  91            0.278991          -0.0679646
                  92             0.24869          -0.0762541
                  93            0.218143          -0.0835877
                  94            0.187381          -0.0899582
                  95            0.156434          -0.0953592
                  96            0.125333          -0.0997856
                  97           0.0941083           -0.103233
                  98           0.0627905           -0.105698
                  99                   0           -0.107671
