            Interval              Radial            Vertical
                   0                   0            -3.49764
                   0                   0            -3.49764
                   1           0.0314108            -3.49814
                   2           0.0627905            -3.49962
                   3           0.0941083            -3.50208
                   4            0.125333            -3.50553
                   5            0.156434            -3.50995
                   6            0.187381            -3.51535
                   7            0.218143            -3.52173
                   8             0.24869            -3.52906
                   9            0.278991            -3.53735
                  10            0.309017            -3.54659
                  11            0.338738            -3.55676
                  12            0.368125            -3.56787
                  13            0.397148            -3.57989
                  14            0.425779            -3.59281
                  15             0.45399            -3.60664
                  16            0.481754            -3.62134
                  17            0.509041             -3.6369
                  18            0.535827            -3.65331
                  19            0.562083            -3.67056
                  20            0.587785            -3.68862
                  21            0.612907            -3.70749
                  22            0.637424            -3.72713
                  23            0.661312            -3.74753
                  24            0.684547            -3.76867
                  25            0.707107            -3.79054
                  26            0.728969            -3.81309
                  27            0.750111            -3.83633
                  28            0.770513            -3.86022
                  29            0.790155            -3.88473
                  30            0.809017            -3.90986
                  31            0.827081            -3.93556
                  32            0.844328            -3.96182
                  33            0.860742             -3.9886
                  34            0.876307            -4.01589
                  35            0.891007            -4.04365
                  36            0.904827            -4.07186
                  37            0.917755            -4.10049
                  38            0.929776            -4.12952
                  39            0.940881             -4.1589
                  40            0.951057            -4.18862
                  41            0.960294            -4.21865
                  42            0.968583            -4.24895
                  43            0.975917             -4.2795
                  44            0.982287            -4.31026
                  45            0.987688            -4.34121
                  46            0.992115            -4.37231
                  47            0.995562            -4.40353
                  48            0.998027            -4.43485
                  49            0.999507            -4.46623
                  50                   1            -4.49764
                  51            0.999507            -4.52905
                  52            0.998027            -4.56043
                  53            0.995562            -4.59175
                  54            0.992115            -4.62298
                  55            0.987688            -4.65408
                  56            0.982287            -4.68502
                  57            0.975917            -4.71579
                  58            0.968583            -4.74633
                  59            0.960294            -4.77663
                  60            0.951057            -4.80666
                  61            0.940881            -4.83638
                  62            0.929776            -4.86577
                  63            0.917755            -4.89479
                  64            0.904827            -4.92342
                  65            0.891007            -4.95163
                  66            0.876307             -4.9794
                  67            0.860742            -5.00668
                  68            0.844328            -5.03347
                  69            0.827081            -5.05973
                  70            0.809017            -5.08543
                  71            0.790155            -5.11055
                  72            0.770513            -5.13507
                  73            0.750111            -5.15895
                  74            0.728969            -5.18219
                  75            0.707107            -5.20475
                  76            0.684547            -5.22661
                  77            0.661312            -5.24775
                  78            0.637424            -5.26816
                  79            0.612907             -5.2878
                  80            0.587785            -5.30666
                  81            0.562083            -5.32472
                  82            0.535827            -5.34197
                  83            0.509041            -5.35838
                  84            0.481754            -5.37395
                  85             0.45399            -5.38865
                  86            0.425779            -5.40247
                  87            0.397148             -5.4154
                  88            0.368125            -5.42742
                  89            0.338738            -5.43852
                  90            0.309017             -5.4487
                  91            0.278991            -5.45794
                  92             0.24869            -5.46623
                  93            0.218143            -5.47356
                  94            0.187381            -5.47993
                  95            0.156434            -5.48533
                  96            0.125333            -5.48976
                  97           0.0941083             -5.4932
                  98           0.0627905            -5.49567
                  99                   0            -5.49764
