            Interval              Radial            Vertical
                   0                   0            -5.10867
                   0                   0            -5.10867
                   1           0.0314108            -5.10916
                   2           0.0627905            -5.11064
                   3           0.0941083            -5.11311
                   4            0.125333            -5.11655
                   5            0.156434            -5.12098
                   6            0.187381            -5.12638
                   7            0.218143            -5.13275
                   8             0.24869            -5.14009
                   9            0.278991            -5.14838
                  10            0.309017            -5.15761
                  11            0.338738            -5.16779
                  12            0.368125            -5.17889
                  13            0.397148            -5.19091
                  14            0.425779            -5.20384
                  15             0.45399            -5.21766
                  16            0.481754            -5.23236
                  17            0.509041            -5.24793
                  18            0.535827            -5.26434
                  19            0.562083            -5.28159
                  20            0.587785            -5.29965
                  21            0.612907            -5.31851
                  22            0.637424            -5.33816
                  23            0.661312            -5.35856
                  24            0.684547             -5.3797
                  25            0.707107            -5.40156
                  26            0.728969            -5.42412
                  27            0.750111            -5.44736
                  28            0.770513            -5.47125
                  29            0.790155            -5.49576
                  30            0.809017            -5.52088
                  31            0.827081            -5.54659
                  32            0.844328            -5.57284
                  33            0.860742            -5.59963
                  34            0.876307            -5.62692
                  35            0.891007            -5.65468
                  36            0.904827            -5.68289
                  37            0.917755            -5.71152
                  38            0.929776            -5.74055
                  39            0.940881            -5.76993
                  40            0.951057            -5.79965
                  41            0.960294            -5.82968
                  42            0.968583            -5.85998
                  43            0.975917            -5.89053
                  44            0.982287            -5.92129
                  45            0.987688            -5.95224
                  46            0.992115            -5.98334
                  47            0.995562            -6.01456
                  48            0.998027            -6.04588
                  49            0.999507            -6.07726
                  50                   1            -6.10867
                  51            0.999507            -6.14008
                  52            0.998027            -6.17146
                  53            0.995562            -6.20278
                  54            0.992115              -6.234
                  55            0.987688             -6.2651
                  56            0.982287            -6.29605
                  57            0.975917            -6.32681
                  58            0.968583            -6.35736
                  59            0.960294            -6.38766
                  60            0.951057            -6.41769
                  61            0.940881            -6.44741
                  62            0.929776            -6.47679
                  63            0.917755            -6.50582
                  64            0.904827            -6.53445
                  65            0.891007            -6.56266
                  66            0.876307            -6.59042
                  67            0.860742            -6.61771
                  68            0.844328             -6.6445
                  69            0.827081            -6.67075
                  70            0.809017            -6.69645
                  71            0.790155            -6.72158
                  72            0.770513            -6.74609
                  73            0.750111            -6.76998
                  74            0.728969            -6.79322
                  75            0.707107            -6.81578
                  76            0.684547            -6.83764
                  77            0.661312            -6.85878
                  78            0.637424            -6.87918
                  79            0.612907            -6.89882
                  80            0.587785            -6.91769
                  81            0.562083            -6.93575
                  82            0.535827              -6.953
                  83            0.509041            -6.96941
                  84            0.481754            -6.98498
                  85             0.45399            -6.99968
                  86            0.425779             -7.0135
                  87            0.397148            -7.02642
                  88            0.368125            -7.03845
                  89            0.338738            -7.04955
                  90            0.309017            -7.05973
                  91            0.278991            -7.06896
                  92             0.24869            -7.07725
                  93            0.218143            -7.08459
                  94            0.187381            -7.09096
                  95            0.156434            -7.09636
                  96            0.125333            -7.10078
                  97           0.0941083            -7.10423
                  98           0.0627905             -7.1067
                  99                   0            -7.10867
