            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -26.8028
                   1            0.374487            -26.7504
                   2            0.721406               -26.6
                   3             1.01732            -26.3645
                   4              1.2414            -26.0599
                   5             1.37504            -25.7062
                   6             1.41551            -25.3303
                   7             1.37494            -24.9543
                   8             1.27042            -24.5909
                   9             1.11784            -24.2449
                  10            0.941733            -23.9102
                  11            0.770911            -23.5729
                  12            0.629362            -23.2222
                  13            0.529049            -22.8576
                  14            0.466964            -22.4846
                  15            0.431474            -22.1081
                  16            0.411378            -21.7305
                  17            0.399966            -21.3525
                  18            0.394095            -20.9744
                  19            0.391892            -20.5962
                  20            0.391573            -20.2181
                  21             0.39156            -19.8399
                  22            0.390961            -19.4618
                  23            0.389696            -19.0836
                  24            0.388229            -18.7055
                  25            0.387165            -18.3273
                  26            0.386967            -17.9492
                  27             0.38786             -17.571
                  28            0.389893            -17.1929
                  29            0.393025            -16.8148
                  30            0.397203            -16.4366
                  31            0.402395            -16.0585
                  32            0.408599            -15.6804
                  33            0.415839            -15.3023
                  34            0.424159            -14.9243
                  35            0.433621            -14.5463
                  36            0.444299            -14.1683
                  37            0.456285            -13.7903
                  38            0.469684            -13.4124
                  39            0.484623            -13.0345
                  40            0.501246            -12.6567
                  41            0.519721             -12.279
                  42            0.540241            -11.9014
                  43             0.56303             -11.524
                  44            0.588344            -11.1467
                  45            0.616478            -10.7696
                  46            0.647772            -10.3927
                  47            0.682613            -10.0162
                  48            0.721448            -9.64003
                  49            0.764786            -9.26437
                  50            0.813206            -8.88934
                  51            0.867367            -8.51508
                  52            0.928015            -8.14183
                  53            0.995984            -7.76984
                  54              1.0722            -7.39945
                  55             1.15769            -7.03109
                  56             1.25357            -6.66529
                  57             1.36099            -6.30272
                  58              1.4812            -5.94419
                  59             1.61541            -5.59065
                  60             1.76483            -5.24328
                  61             1.93059            -4.90339
                  62             2.11366            -4.57251
                  63             2.31485            -4.25233
                  64             2.53471            -3.94466
                  65             2.77345             -3.6514
                  66             3.03087             -3.3744
                  67             3.30632            -3.11532
                  68             3.59863            -2.87541
                  69             3.90619             -2.6554
                  70              4.2271            -2.45537
                  71             4.55932            -2.27475
                  72             4.90088            -2.11248
                  73             5.24998            -1.96712
                  74             5.60506            -1.83707
                  75             5.96486            -1.72068
                  76             6.32834            -1.61638
                  77              6.6947            -1.52271
                  78             7.06332            -1.43836
                  79             7.43372            -1.36218
                  80             7.80552            -1.29317
                  81             8.17843            -1.23045
                  82             8.55224            -1.17328
                  83             8.92676              -1.121
                  84             9.30186            -1.07307
                  85             9.67743              -1.029
                  86             10.0534           -0.988383
                  87             10.4297           -0.950852
                  88             10.8062           -0.916096
                  89              11.183            -0.88385
                  90               11.56           -0.853872
                  91             11.9371           -0.825966
                  92             12.3143           -0.799942
                  93             12.6917           -0.775662
                  94             13.0692           -0.752971
                  95             13.4467           -0.731784
                  96             13.8244           -0.711978
                  97             14.2021           -0.693545
                  98             14.5798           -0.676429
                  99             14.9577           -0.660914
