            Interval              Radial            Vertical
                   0                   0            -4.25128
                   0                   0            -4.25128
                   1           0.0314108            -4.25177
                   2           0.0627905            -4.25325
                   3           0.0941083            -4.25571
                   4            0.125333            -4.25916
                   5            0.156434            -4.26359
                   6            0.187381            -4.26899
                   7            0.218143            -4.27536
                   8             0.24869            -4.28269
                   9            0.278991            -4.29098
                  10            0.309017            -4.30022
                  11            0.338738             -4.3104
                  12            0.368125             -4.3215
                  13            0.397148            -4.33352
                  14            0.425779            -4.34645
                  15             0.45399            -4.36027
                  16            0.481754            -4.37497
                  17            0.509041            -4.39053
                  18            0.535827            -4.40695
                  19            0.562083             -4.4242
                  20            0.587785            -4.44226
                  21            0.612907            -4.46112
                  22            0.637424            -4.48076
                  23            0.661312            -4.50117
                  24            0.684547            -4.52231
                  25            0.707107            -4.54417
                  26            0.728969            -4.56673
                  27            0.750111            -4.58996
                  28            0.770513            -4.61385
                  29            0.790155            -4.63837
                  30            0.809017            -4.66349
                  31            0.827081            -4.68919
                  32            0.844328            -4.71545
                  33            0.860742            -4.74223
                  34            0.876307            -4.76952
                  35            0.891007            -4.79729
                  36            0.904827             -4.8255
                  37            0.917755            -4.85413
                  38            0.929776            -4.88315
                  39            0.940881            -4.91254
                  40            0.951057            -4.94226
                  41            0.960294            -4.97229
                  42            0.968583            -5.00259
                  43            0.975917            -5.03313
                  44            0.982287             -5.0639
                  45            0.987688            -5.09484
                  46            0.992115            -5.12594
                  47            0.995562            -5.15717
                  48            0.998027            -5.18849
                  49            0.999507            -5.21987
                  50                   1            -5.25128
                  51            0.999507            -5.28269
                  52            0.998027            -5.31407
                  53            0.995562            -5.34538
                  54            0.992115            -5.37661
                  55            0.987688            -5.40771
                  56            0.982287            -5.43866
                  57            0.975917            -5.46942
                  58            0.968583            -5.49997
                  59            0.960294            -5.53027
                  60            0.951057            -5.56029
                  61            0.940881            -5.59001
                  62            0.929776             -5.6194
                  63            0.917755            -5.64842
                  64            0.904827            -5.67706
                  65            0.891007            -5.70527
                  66            0.876307            -5.73303
                  67            0.860742            -5.76032
                  68            0.844328             -5.7871
                  69            0.827081            -5.81336
                  70            0.809017            -5.83906
                  71            0.790155            -5.86418
                  72            0.770513             -5.8887
                  73            0.750111            -5.91259
                  74            0.728969            -5.93582
                  75            0.707107            -5.95838
                  76            0.684547            -5.98025
                  77            0.661312            -6.00139
                  78            0.637424            -6.02179
                  79            0.612907            -6.04143
                  80            0.587785            -6.06029
                  81            0.562083            -6.07836
                  82            0.535827             -6.0956
                  83            0.509041            -6.11202
                  84            0.481754            -6.12758
                  85             0.45399            -6.14228
                  86            0.425779             -6.1561
                  87            0.397148            -6.16903
                  88            0.368125            -6.18105
                  89            0.338738            -6.19216
                  90            0.309017            -6.20233
                  91            0.278991            -6.21157
                  92             0.24869            -6.21986
                  93            0.218143            -6.22719
                  94            0.187381            -6.23356
                  95            0.156434            -6.23896
                  96            0.125333            -6.24339
                  97           0.0941083            -6.24684
                  98           0.0627905             -6.2493
                  99                   0            -6.25128
