            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -25.2957
                   1            0.359858            -25.2484
                   2            0.695951            -25.1114
                   3            0.986612             -24.894
                   4             1.21085            -24.6086
                   5             1.35435            -24.2753
                   6             1.41727            -23.9178
                   7             1.40401            -23.5551
                   8             1.32185            -23.2015
                   9             1.18481            -22.8654
                  10             1.01912            -22.5425
                  11             0.85287            -22.2198
                  12            0.707756            -21.8871
                  13            0.595801            -21.5419
                  14            0.518276            -21.1873
                  15            0.469822            -20.8275
                  16            0.442316            -20.4656
                  17            0.428516            -20.1029
                  18            0.422791              -19.74
                  19            0.420973             -19.377
                  20            0.420308            -19.0141
                  21            0.419356            -18.6511
                  22            0.417774            -18.2881
                  23            0.415917            -17.9252
                  24            0.414384            -17.5622
                  25            0.413694            -17.1992
                  26            0.414152            -16.8363
                  27            0.415862            -16.4733
                  28            0.418813            -16.1104
                  29            0.422954            -15.7474
                  30            0.428249            -15.3845
                  31            0.434687            -15.0216
                  32            0.442288            -14.6587
                  33            0.451094            -14.2958
                  34            0.461167             -13.933
                  35            0.472584            -13.5702
                  36             0.48544            -13.2075
                  37            0.499848            -12.8448
                  38            0.515939            -12.4822
                  39            0.533865            -12.1197
                  40            0.553802            -11.7573
                  41            0.575955             -11.395
                  42            0.600557            -11.0328
                  43            0.627877            -10.6709
                  44            0.658224            -10.3092
                  45            0.691948             -9.9478
                  46            0.729452            -9.58678
                  47            0.771192            -9.22622
                  48            0.817689            -8.86625
                  49            0.869527              -8.507
                  50            0.927368            -8.14867
                  51            0.991948             -7.7915
                  52             1.06409            -7.43577
                  53             1.14468            -7.08186
                  54             1.23469            -6.73024
                  55             1.33516            -6.38145
                  56             1.44716             -6.0362
                  57             1.57179             -5.6953
                  58             1.71011            -5.35972
                  59             1.86315             -5.0306
                  60             2.03184            -4.70921
                  61             2.21695              -4.397
                  62             2.41908            -4.09552
                  63             2.63857            -3.80644
                  64             2.87545            -3.53143
                  65             3.12938            -3.27208
                  66             3.39958            -3.02973
                  67             3.68488            -2.80535
                  68             3.98376             -2.5994
                  69             4.29449             -2.4118
                  70             4.61525            -2.24193
                  71             4.94432            -2.08877
                  72             5.28012              -1.951
                  73             5.62132            -1.82721
                  74             5.96681            -1.71593
                  75             6.31568            -1.61577
                  76             6.66723            -1.52544
                  77             7.02089            -1.44378
                  78             7.37623            -1.36975
                  79              7.7329            -1.30246
                  80             8.09065             -1.2411
                  81             8.44925            -1.18501
                  82             8.80856            -1.13357
                  83             9.16843            -1.08629
                  84             9.52877            -1.04271
                  85              9.8895            -1.00245
                  86             10.2505           -0.965167
                  87             10.6119           -0.930574
                  88             10.9734           -0.898411
                  89             11.3351           -0.868458
                  90              11.697           -0.840512
                  91              12.059           -0.814409
                  92             12.4212           -0.789991
                  93             12.7834           -0.767141
                  94             13.1458           -0.745726
                  95             13.5082           -0.725674
                  96             13.8707           -0.706883
                  97             14.2332            -0.68935
                  98             14.5958            -0.67303
                  99             14.9585           -0.658194
