            Interval              Radial            Vertical
                   0                   0              2.4325
                   0                   0              2.4325
                   1           0.0314108             2.43201
                   2           0.0627905             2.43053
                   3           0.0941083             2.42806
                   4            0.125333             2.42461
                   5            0.156434             2.42019
                   6            0.187381             2.41479
                   7            0.218143             2.40842
                   8             0.24869             2.40108
                   9            0.278991             2.39279
                  10            0.309017             2.38356
                  11            0.338738             2.37338
                  12            0.368125             2.36228
                  13            0.397148             2.35025
                  14            0.425779             2.33733
                  15             0.45399             2.32351
                  16            0.481754             2.30881
                  17            0.509041             2.29324
                  18            0.535827             2.27683
                  19            0.562083             2.25958
                  20            0.587785             2.24152
                  21            0.612907             2.22265
                  22            0.637424             2.20301
                  23            0.661312             2.18261
                  24            0.684547             2.16147
                  25            0.707107             2.13961
                  26            0.728969             2.11705
                  27            0.750111             2.09381
                  28            0.770513             2.06992
                  29            0.790155             2.04541
                  30            0.809017             2.02028
                  31            0.827081             1.99458
                  32            0.844328             1.96833
                  33            0.860742             1.94154
                  34            0.876307             1.91425
                  35            0.891007             1.88649
                  36            0.904827             1.85828
                  37            0.917755             1.82965
                  38            0.929776             1.80062
                  39            0.940881             1.77124
                  40            0.951057             1.74152
                  41            0.960294             1.71149
                  42            0.968583             1.68119
                  43            0.975917             1.65064
                  44            0.982287             1.61988
                  45            0.987688             1.58893
                  46            0.992115             1.55783
                  47            0.995562             1.52661
                  48            0.998027             1.49529
                  49            0.999507             1.46391
                  50                   1              1.4325
                  51            0.999507             1.40109
                  52            0.998027             1.36971
                  53            0.995562             1.33839
                  54            0.992115             1.30717
                  55            0.987688             1.27606
                  56            0.982287             1.24512
                  57            0.975917             1.21436
                  58            0.968583             1.18381
                  59            0.960294             1.15351
                  60            0.951057             1.12348
                  61            0.940881             1.09376
                  62            0.929776             1.06437
                  63            0.917755             1.03535
                  64            0.904827             1.00672
                  65            0.891007            0.978509
                  66            0.876307            0.950746
                  67            0.860742            0.923458
                  68            0.844328            0.896672
                  69            0.827081            0.870416
                  70            0.809017            0.844714
                  71            0.790155            0.819592
                  72            0.770513            0.795075
                  73            0.750111            0.771187
                  74            0.728969            0.747952
                  75            0.707107            0.725393
                  76            0.684547            0.703531
                  77            0.661312            0.682388
                  78            0.637424            0.661986
                  79            0.612907            0.642344
                  80            0.587785            0.623482
                  81            0.562083            0.605419
                  82            0.535827            0.588171
                  83            0.509041            0.571757
                  84            0.481754            0.556193
                  85             0.45399            0.541493
                  86            0.425779            0.527672
                  87            0.397148            0.514745
                  88            0.368125            0.502723
                  89            0.338738            0.491619
                  90            0.309017            0.481443
                  91            0.278991            0.472206
                  92             0.24869            0.463916
                  93            0.218143            0.456583
                  94            0.187381            0.450212
                  95            0.156434            0.444811
                  96            0.125333            0.440385
                  97           0.0941083            0.436937
                  98           0.0627905            0.434473
                  99                   0            0.432499
