            Interval              Radial            Vertical
                   0                   0           -0.358124
                   0                   0           -0.358124
                   1           0.0314108           -0.358617
                   2           0.0627905           -0.360097
                   3           0.0941083           -0.362562
                   4            0.125333           -0.366009
                   5            0.156434           -0.370435
                   6            0.187381           -0.375836
                   7            0.218143           -0.382207
                   8             0.24869            -0.38954
                   9            0.278991            -0.39783
                  10            0.309017           -0.407067
                  11            0.338738           -0.417243
                  12            0.368125           -0.428347
                  13            0.397148           -0.440369
                  14            0.425779           -0.453296
                  15             0.45399           -0.467117
                  16            0.481754           -0.481817
                  17            0.509041           -0.497382
                  18            0.535827           -0.513796
                  19            0.562083           -0.531043
                  20            0.587785           -0.549107
                  21            0.612907           -0.567969
                  22            0.637424            -0.58761
                  23            0.661312           -0.608012
                  24            0.684547           -0.629155
                  25            0.707107           -0.651017
                  26            0.728969           -0.673576
                  27            0.750111           -0.696812
                  28            0.770513             -0.7207
                  29            0.790155           -0.745216
                  30            0.809017           -0.770338
                  31            0.827081            -0.79604
                  32            0.844328           -0.822297
                  33            0.860742           -0.849082
                  34            0.876307            -0.87637
                  35            0.891007           -0.904133
                  36            0.904827           -0.932344
                  37            0.917755           -0.960976
                  38            0.929776           -0.989999
                  39            0.940881            -1.01939
                  40            0.951057            -1.04911
                  41            0.960294            -1.07913
                  42            0.968583            -1.10943
                  43            0.975917            -1.13998
                  44            0.982287            -1.17074
                  45            0.987688            -1.20169
                  46            0.992115            -1.23279
                  47            0.995562            -1.26402
                  48            0.998027            -1.29533
                  49            0.999507            -1.32671
                  50                   1            -1.35812
                  51            0.999507            -1.38953
                  52            0.998027            -1.42091
                  53            0.995562            -1.45223
                  54            0.992115            -1.48346
                  55            0.987688            -1.51456
                  56            0.982287             -1.5455
                  57            0.975917            -1.57627
                  58            0.968583            -1.60681
                  59            0.960294            -1.63711
                  60            0.951057            -1.66714
                  61            0.940881            -1.69686
                  62            0.929776            -1.72625
                  63            0.917755            -1.75527
                  64            0.904827             -1.7839
                  65            0.891007            -1.81211
                  66            0.876307            -1.83988
                  67            0.860742            -1.86716
                  68            0.844328            -1.89395
                  69            0.827081            -1.92021
                  70            0.809017            -1.94591
                  71            0.790155            -1.97103
                  72            0.770513            -1.99555
                  73            0.750111            -2.01944
                  74            0.728969            -2.04267
                  75            0.707107            -2.06523
                  76            0.684547            -2.08709
                  77            0.661312            -2.10823
                  78            0.637424            -2.12864
                  79            0.612907            -2.14828
                  80            0.587785            -2.16714
                  81            0.562083             -2.1852
                  82            0.535827            -2.20245
                  83            0.509041            -2.21887
                  84            0.481754            -2.23443
                  85             0.45399            -2.24913
                  86            0.425779            -2.26295
                  87            0.397148            -2.27588
                  88            0.368125             -2.2879
                  89            0.338738              -2.299
                  90            0.309017            -2.30918
                  91            0.278991            -2.31842
                  92             0.24869            -2.32671
                  93            0.218143            -2.33404
                  94            0.187381            -2.34041
                  95            0.156434            -2.34581
                  96            0.125333            -2.35024
                  97           0.0941083            -2.35369
                  98           0.0627905            -2.35615
                  99                   0            -2.35812
