            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.47183
                   1            0.170463            -5.46377
                   2            0.339413            -5.43972
                   3            0.505385            -5.40002
                   4            0.667007            -5.34524
                   5            0.823024             -5.2761
                   6            0.972319            -5.19343
                   7             1.11393             -5.0982
                   8             1.24708            -4.99146
                   9             1.37118            -4.87432
                  10              1.4859            -4.74798
                  11             1.59118            -4.61367
                  12              1.6873            -4.47266
                  13             1.77493            -4.32623
                  14             1.85517            -4.17562
                  15             1.92954            -4.02202
                  16             1.99994            -3.86656
                  17             2.06861            -3.71033
                  18             2.13791            -3.55439
                  19             2.21015            -3.39978
                  20             2.28734            -3.24758
                  21             2.37096            -3.09882
                  22             2.46191            -2.95442
                  23             2.56056            -2.81517
                  24             2.66682            -2.68164
                  25             2.78035            -2.55423
                  26             2.90062            -2.43316
                  27             3.02705            -2.31853
                  28             3.15902            -2.21033
                  29             3.29593            -2.10847
                  30             3.43723            -2.01277
                  31             3.58237            -1.92302
                  32             3.73089            -1.83896
                  33             3.88233             -1.7603
                  34             4.03631            -1.68674
                  35             4.19249            -1.61795
                  36             4.35056            -1.55364
                  37             4.51026            -1.49348
                  38             4.67136            -1.43718
                  39             4.83366            -1.38445
                  40               4.997            -1.33504
                  41             5.16124            -1.28867
                  42             5.32624            -1.24513
                  43             5.49191            -1.20419
                  44             5.65816            -1.16565
                  45              5.8249            -1.12934
                  46             5.99208            -1.09507
                  47             6.15964            -1.06271
                  48             6.32752             -1.0321
                  49              6.4957            -1.00312
                  50             6.66413           -0.975652
                  51             6.83278           -0.949586
                  52             7.00162           -0.924825
                  53             7.17064           -0.901277
                  54             7.33982           -0.878862
                  55             7.50913           -0.857502
                  56             7.67856            -0.83713
                  57              7.8481           -0.817679
                  58             8.01774           -0.799094
                  59             8.18747           -0.781318
                  60             8.35727           -0.764303
                  61             8.52714           -0.748002
                  62             8.69708           -0.732374
                  63             8.86707           -0.717378
                  64             9.03712            -0.70298
                  65             9.20721           -0.689145
                  66             9.37734           -0.675842
                  67             9.54751           -0.663042
                  68             9.71772           -0.650718
                  69             9.88796           -0.638846
                  70             10.0582           -0.627401
                  71             10.2285           -0.616363
                  72             10.3988           -0.605711
                  73             10.5692           -0.595426
                  74             10.7396            -0.58549
                  75             10.9099           -0.575886
                  76             11.0803             -0.5666
                  77             11.2508           -0.557616
                  78             11.4212           -0.548921
                  79             11.5916           -0.540503
                  80             11.7621           -0.532348
                  81             11.9326           -0.524447
                  82              12.103           -0.516787
                  83             12.2735           -0.509361
                  84              12.444           -0.502157
                  85             12.6145           -0.495167
                  86             12.7851           -0.488384
                  87             12.9556             -0.4818
                  88             13.1261           -0.475406
                  89             13.2967           -0.469197
                  90             13.4672           -0.463166
                  91             13.6378           -0.457308
                  92             13.8083           -0.451618
                  93             13.9789           -0.446092
                  94             14.1495           -0.440726
                  95               14.32           -0.435519
                  96             14.4906           -0.430469
                  97             14.6612           -0.425579
                  98             14.8318           -0.420859
                  99             15.0024           -0.416344
