            Interval              Radial            Vertical
                   0                   0            -24.3456
                   0                   0            -24.3456
                   1           0.0314108            -24.3461
                   2           0.0627905            -24.3476
                   3           0.0941083            -24.3501
                   4            0.125333            -24.3535
                   5            0.156434            -24.3579
                   6            0.187381            -24.3633
                   7            0.218143            -24.3697
                   8             0.24869             -24.377
                   9            0.278991            -24.3853
                  10            0.309017            -24.3946
                  11            0.338738            -24.4047
                  12            0.368125            -24.4158
                  13            0.397148            -24.4279
                  14            0.425779            -24.4408
                  15             0.45399            -24.4546
                  16            0.481754            -24.4693
                  17            0.509041            -24.4849
                  18            0.535827            -24.5013
                  19            0.562083            -24.5185
                  20            0.587785            -24.5366
                  21            0.612907            -24.5555
                  22            0.637424            -24.5751
                  23            0.661312            -24.5955
                  24            0.684547            -24.6166
                  25            0.707107            -24.6385
                  26            0.728969            -24.6611
                  27            0.750111            -24.6843
                  28            0.770513            -24.7082
                  29            0.790155            -24.7327
                  30            0.809017            -24.7578
                  31            0.827081            -24.7835
                  32            0.844328            -24.8098
                  33            0.860742            -24.8366
                  34            0.876307            -24.8639
                  35            0.891007            -24.8916
                  36            0.904827            -24.9198
                  37            0.917755            -24.9485
                  38            0.929776            -24.9775
                  39            0.940881            -25.0069
                  40            0.951057            -25.0366
                  41            0.960294            -25.0666
                  42            0.968583            -25.0969
                  43            0.975917            -25.1275
                  44            0.982287            -25.1582
                  45            0.987688            -25.1892
                  46            0.992115            -25.2203
                  47            0.995562            -25.2515
                  48            0.998027            -25.2828
                  49            0.999507            -25.3142
                  50                   1            -25.3456
                  51            0.999507             -25.377
                  52            0.998027            -25.4084
                  53            0.995562            -25.4397
                  54            0.992115            -25.4709
                  55            0.987688             -25.502
                  56            0.982287             -25.533
                  57            0.975917            -25.5638
                  58            0.968583            -25.5943
                  59            0.960294            -25.6246
                  60            0.951057            -25.6546
                  61            0.940881            -25.6844
                  62            0.929776            -25.7137
                  63            0.917755            -25.7428
                  64            0.904827            -25.7714
                  65            0.891007            -25.7996
                  66            0.876307            -25.8274
                  67            0.860742            -25.8547
                  68            0.844328            -25.8814
                  69            0.827081            -25.9077
                  70            0.809017            -25.9334
                  71            0.790155            -25.9585
                  72            0.770513             -25.983
                  73            0.750111            -26.0069
                  74            0.728969            -26.0302
                  75            0.707107            -26.0527
                  76            0.684547            -26.0746
                  77            0.661312            -26.0957
                  78            0.637424            -26.1161
                  79            0.612907            -26.1358
                  80            0.587785            -26.1546
                  81            0.562083            -26.1727
                  82            0.535827            -26.1899
                  83            0.509041            -26.2064
                  84            0.481754            -26.2219
                  85             0.45399            -26.2366
                  86            0.425779            -26.2504
                  87            0.397148            -26.2634
                  88            0.368125            -26.2754
                  89            0.338738            -26.2865
                  90            0.309017            -26.2967
                  91            0.278991            -26.3059
                  92             0.24869            -26.3142
                  93            0.218143            -26.3215
                  94            0.187381            -26.3279
                  95            0.156434            -26.3333
                  96            0.125333            -26.3377
                  97           0.0941083            -26.3412
                  98           0.0627905            -26.3436
                  99                   0            -26.3456
