            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.8263
                   1            0.156517            -2.82188
                   2            0.312537            -2.80865
                   3            0.467578            -2.78675
                   4            0.621188             -2.7564
                   5             0.77296             -2.7179
                   6            0.922546            -2.67163
                   7             1.06967            -2.61805
                   8             1.21415            -2.55768
                   9             1.35588            -2.49113
                  10             1.49489            -2.41906
                  11              1.6313             -2.3422
                  12             1.76539            -2.26134
                  13              1.8975             -2.1773
                  14             2.02814            -2.09098
                  15             2.15785            -2.00328
                  16             2.28726            -1.91513
                  17               2.417            -1.82746
                  18             2.54765            -1.74117
                  19             2.67974            -1.65709
                  20             2.81365            -1.57594
                  21             2.94964            -1.49832
                  22             3.08781            -1.42465
                  23             3.22815            -1.35522
                  24             3.37056            -1.29013
                  25             3.51487            -1.22937
                  26             3.66088            -1.17282
                  27             3.80838            -1.12029
                  28             3.95718            -1.07154
                  29             4.10709            -1.02632
                  30             4.25794           -0.984341
                  31             4.40958           -0.945354
                  32             4.56191           -0.909103
                  33             4.71481           -0.875352
                  34             4.86819           -0.843883
                  35             5.02199           -0.814496
                  36             5.17614           -0.787008
                  37             5.33058           -0.761256
                  38             5.48529            -0.73709
                  39             5.64021           -0.714377
                  40             5.79532           -0.692995
                  41              5.9506           -0.672835
                  42             6.10602             -0.6538
                  43             6.26156           -0.635802
                  44             6.41721           -0.618759
                  45             6.57295             -0.6026
                  46             6.72878           -0.587259
                  47             6.88468           -0.572677
                  48             7.04064             -0.5588
                  49             7.19666           -0.545579
                  50             7.35273           -0.532969
                  51             7.50885           -0.520929
                  52               7.665           -0.509422
                  53             7.82119           -0.498414
                  54             7.97742           -0.487873
                  55             8.13367           -0.477771
                  56             8.28995           -0.468081
                  57             8.44625           -0.458778
                  58             8.60258           -0.449841
                  59             8.75892           -0.441247
                  60             8.91528           -0.432979
                  61             9.07166           -0.425017
                  62             9.22805           -0.417346
                  63             9.38445            -0.40995
                  64             9.54087           -0.402814
                  65              9.6973           -0.395925
                  66             9.85374           -0.389272
                  67             10.0102           -0.382841
                  68             10.1666           -0.376623
                  69             10.3231           -0.370607
                  70             10.4796           -0.364783
                  71             10.6361           -0.359144
                  72             10.7925           -0.353679
                  73              10.949           -0.348382
                  74             11.1055           -0.343244
                  75              11.262            -0.33826
                  76             11.4185           -0.333423
                  77              11.575           -0.328725
                  78             11.7315           -0.324163
                  79             11.8881           -0.319729
                  80             12.0446           -0.315419
                  81             12.2011           -0.311228
                  82             12.3576           -0.307152
                  83             12.5142           -0.303186
                  84             12.6707           -0.299325
                  85             12.8272           -0.295567
                  86             12.9838           -0.291907
                  87             13.1403           -0.288342
                  88             13.2968           -0.284869
                  89             13.4534           -0.281484
                  90             13.6099           -0.278185
                  91             13.7665            -0.27497
                  92              13.923           -0.271835
                  93             14.0796           -0.268779
                  94             14.2361           -0.265799
                  95             14.3927           -0.262895
                  96             14.5492           -0.260066
                  97             14.7058           -0.257311
                  98             14.8623           -0.254633
                  99             15.0189           -0.252043
