            Interval              Radial            Vertical
                   0                   0            -2.80927
                   0                   0            -2.80927
                   1           0.0314108            -2.80977
                   2           0.0627905            -2.81125
                   3           0.0941083            -2.81371
                   4            0.125333            -2.81716
                   5            0.156434            -2.82158
                   6            0.187381            -2.82699
                   7            0.218143            -2.83336
                   8             0.24869            -2.84069
                   9            0.278991            -2.84898
                  10            0.309017            -2.85822
                  11            0.338738            -2.86839
                  12            0.368125             -2.8795
                  13            0.397148            -2.89152
                  14            0.425779            -2.90445
                  15             0.45399            -2.91827
                  16            0.481754            -2.93297
                  17            0.509041            -2.94853
                  18            0.535827            -2.96494
                  19            0.562083            -2.98219
                  20            0.587785            -3.00026
                  21            0.612907            -3.01912
                  22            0.637424            -3.03876
                  23            0.661312            -3.05916
                  24            0.684547             -3.0803
                  25            0.707107            -3.10217
                  26            0.728969            -3.12473
                  27            0.750111            -3.14796
                  28            0.770513            -3.17185
                  29            0.790155            -3.19637
                  30            0.809017            -3.22149
                  31            0.827081            -3.24719
                  32            0.844328            -3.27345
                  33            0.860742            -3.30023
                  34            0.876307            -3.32752
                  35            0.891007            -3.35528
                  36            0.904827            -3.38349
                  37            0.917755            -3.41212
                  38            0.929776            -3.44115
                  39            0.940881            -3.47053
                  40            0.951057            -3.50026
                  41            0.960294            -3.53028
                  42            0.968583            -3.56058
                  43            0.975917            -3.59113
                  44            0.982287            -3.62189
                  45            0.987688            -3.65284
                  46            0.992115            -3.68394
                  47            0.995562            -3.71516
                  48            0.998027            -3.74648
                  49            0.999507            -3.77786
                  50                   1            -3.80927
                  51            0.999507            -3.84068
                  52            0.998027            -3.87206
                  53            0.995562            -3.90338
                  54            0.992115            -3.93461
                  55            0.987688            -3.96571
                  56            0.982287            -3.99665
                  57            0.975917            -4.02742
                  58            0.968583            -4.05796
                  59            0.960294            -4.08826
                  60            0.951057            -4.11829
                  61            0.940881            -4.14801
                  62            0.929776             -4.1774
                  63            0.917755            -4.20642
                  64            0.904827            -4.23505
                  65            0.891007            -4.26326
                  66            0.876307            -4.29103
                  67            0.860742            -4.31831
                  68            0.844328             -4.3451
                  69            0.827081            -4.37136
                  70            0.809017            -4.39706
                  71            0.790155            -4.42218
                  72            0.770513             -4.4467
                  73            0.750111            -4.47058
                  74            0.728969            -4.49382
                  75            0.707107            -4.51638
                  76            0.684547            -4.53824
                  77            0.661312            -4.55938
                  78            0.637424            -4.57979
                  79            0.612907            -4.59943
                  80            0.587785            -4.61829
                  81            0.562083            -4.63635
                  82            0.535827             -4.6536
                  83            0.509041            -4.67001
                  84            0.481754            -4.68558
                  85             0.45399            -4.70028
                  86            0.425779             -4.7141
                  87            0.397148            -4.72703
                  88            0.368125            -4.73905
                  89            0.338738            -4.75015
                  90            0.309017            -4.76033
                  91            0.278991            -4.76957
                  92             0.24869            -4.77786
                  93            0.218143            -4.78519
                  94            0.187381            -4.79156
                  95            0.156434            -4.79696
                  96            0.125333            -4.80139
                  97           0.0941083            -4.80483
                  98           0.0627905             -4.8073
                  99                   0            -4.80927
