           iteration                time              height            velocity
                 706                7.06            -12.3791            -10.5211
                 707                7.07            -12.4843            -10.7505
                 708                7.08            -12.5918            -10.9878
                 709                7.09            -12.7017            -11.2333
                 710                 7.1             -12.814            -11.4872
                 711                7.11            -12.9289              -11.75
                 712                7.12            -13.0464             -12.022
                 713                7.13            -13.1666            -12.3035
                 714                7.14            -13.2897            -12.5949
                 715                7.15            -13.4156            -12.8965
                 716                7.16            -13.5446            -13.2087
                 717                7.17            -13.6767             -13.532
                 718                7.18             -13.812            -13.8665
                 719                7.19            -13.9506            -14.2127
                 720                 7.2            -14.0928            -14.5708
                 721                7.21            -14.2385            -14.9412
                 722                7.22            -14.3879            -15.3241
                 723                7.23            -14.5411            -15.7196
                 724                7.24            -14.6983             -16.128
                 725                7.25            -14.8596            -16.5492
                 726                7.26            -15.0251            -16.9832
                 727                7.27            -15.1949            -17.4299
                 728                7.28            -15.3692             -17.889
                 729                7.29            -15.5481            -18.3601
                 730                 7.3            -15.7317            -18.8427
                 731                7.31            -15.9201             -19.336
                 732                7.32            -16.1135            -19.8393
                 733                7.33            -16.3119            -20.3515
                 734                7.34            -16.5154            -20.8717
                 735                7.35            -16.7241            -21.3987
                 736                7.36            -16.9381            -21.9314
                 737                7.37            -17.1574            -22.4687
                 738                7.38            -17.3821            -23.0096
                 739                7.39            -17.6122            -23.5537
                 740                 7.4            -17.8477            -24.1004
                 741                7.41            -18.0888            -24.6499
                 742                7.42            -18.3353            -25.2027
                 743                7.43            -18.5873            -25.7601
                 744                7.44            -18.8449            -26.3238
                 745                7.45            -19.1081             -26.896
                 746                7.46            -19.3771            -27.4795
                 747                7.47            -19.6519            -28.0774
                 748                7.48            -19.9326            -28.6927
                 749                7.49            -20.2196            -29.3283
                 750                 7.5            -20.5129            -29.9865
                 751                7.51            -20.8127            -30.6686
                 752                7.52            -21.1194            -31.3744
                 753                7.53            -21.4331            -32.1016
                 754                7.54            -21.7542            -32.8456
                 755                7.55            -22.0826            -33.5989
                 756                7.56            -22.4186            -34.3506
                 757                7.57            -22.7621            -35.0873
                 758                7.58             -23.113            -35.7932
                 759                7.59            -23.4709             -36.452
                 760                 7.6            -23.8354            -37.0484
                 761                7.61            -24.2059            -37.5711
                 762                7.62            -24.5816             -38.015
                 763                7.63            -24.9618            -38.3831
                 764                7.64            -25.3456            -38.6869
# Tail snaps
