            Interval              Radial            Vertical
                   0                   0             2.96369
                   0                   0             2.96369
                   1           0.0314108             2.96319
                   2           0.0627905             2.96171
                   3           0.0941083             2.95925
                   4            0.125333              2.9558
                   5            0.156434             2.95138
                   6            0.187381             2.94597
                   7            0.218143              2.9396
                   8             0.24869             2.93227
                   9            0.278991             2.92398
                  10            0.309017             2.91474
                  11            0.338738             2.90457
                  12            0.368125             2.89346
                  13            0.397148             2.88144
                  14            0.425779             2.86851
                  15             0.45399             2.85469
                  16            0.481754             2.83999
                  17            0.509041             2.82443
                  18            0.535827             2.80802
                  19            0.562083             2.79077
                  20            0.587785              2.7727
                  21            0.612907             2.75384
                  22            0.637424              2.7342
                  23            0.661312              2.7138
                  24            0.684547             2.69266
                  25            0.707107             2.67079
                  26            0.728969             2.64823
                  27            0.750111               2.625
                  28            0.770513             2.60111
                  29            0.790155             2.57659
                  30            0.809017             2.55147
                  31            0.827081             2.52577
                  32            0.844328             2.49951
                  33            0.860742             2.47273
                  34            0.876307             2.44544
                  35            0.891007             2.41768
                  36            0.904827             2.38947
                  37            0.917755             2.36084
                  38            0.929776             2.33181
                  39            0.940881             2.30243
                  40            0.951057              2.2727
                  41            0.960294             2.24268
                  42            0.968583             2.21238
                  43            0.975917             2.18183
                  44            0.982287             2.15107
                  45            0.987688             2.12012
                  46            0.992115             2.08902
                  47            0.995562              2.0578
                  48            0.998027             2.02648
                  49            0.999507              1.9951
                  50                   1             1.96369
                  51            0.999507             1.93228
                  52            0.998027              1.9009
                  53            0.995562             1.86958
                  54            0.992115             1.83835
                  55            0.987688             1.80725
                  56            0.982287             1.77631
                  57            0.975917             1.74554
                  58            0.968583               1.715
                  59            0.960294              1.6847
                  60            0.951057             1.65467
                  61            0.940881             1.62495
                  62            0.929776             1.59556
                  63            0.917755             1.56654
                  64            0.904827             1.53791
                  65            0.891007              1.5097
                  66            0.876307             1.48193
                  67            0.860742             1.45465
                  68            0.844328             1.42786
                  69            0.827081              1.4016
                  70            0.809017              1.3759
                  71            0.790155             1.35078
                  72            0.770513             1.32626
                  73            0.750111             1.30238
                  74            0.728969             1.27914
                  75            0.707107             1.25658
                  76            0.684547             1.23472
                  77            0.661312             1.21358
                  78            0.637424             1.19317
                  79            0.612907             1.17353
                  80            0.587785             1.15467
                  81            0.562083             1.13661
                  82            0.535827             1.11936
                  83            0.509041             1.10295
                  84            0.481754             1.08738
                  85             0.45399             1.07268
                  86            0.425779             1.05886
                  87            0.397148             1.04593
                  88            0.368125             1.03391
                  89            0.338738             1.02281
                  90            0.309017             1.01263
                  91            0.278991             1.00339
                  92             0.24869            0.995104
                  93            0.218143             0.98777
                  94            0.187381              0.9814
                  95            0.156434            0.975999
                  96            0.125333            0.971572
                  97           0.0941083            0.968125
                  98           0.0627905             0.96566
                  99                   0            0.963687
