            Interval              Radial            Vertical
                   0                   0             2.27006
                   0                   0             2.27006
                   1           0.0314108             2.26956
                   2           0.0627905             2.26808
                   3           0.0941083             2.26562
                   4            0.125333             2.26217
                   5            0.156434             2.25774
                   6            0.187381             2.25234
                   7            0.218143             2.24597
                   8             0.24869             2.23864
                   9            0.278991             2.23035
                  10            0.309017             2.22111
                  11            0.338738             2.21094
                  12            0.368125             2.19983
                  13            0.397148             2.18781
                  14            0.425779             2.17488
                  15             0.45399             2.16106
                  16            0.481754             2.14636
                  17            0.509041              2.1308
                  18            0.535827             2.11438
                  19            0.562083             2.09714
                  20            0.587785             2.07907
                  21            0.612907             2.06021
                  22            0.637424             2.04057
                  23            0.661312             2.02017
                  24            0.684547             1.99902
                  25            0.707107             1.97716
                  26            0.728969              1.9546
                  27            0.750111             1.93137
                  28            0.770513             1.90748
                  29            0.790155             1.88296
                  30            0.809017             1.85784
                  31            0.827081             1.83214
                  32            0.844328             1.80588
                  33            0.860742              1.7791
                  34            0.876307             1.75181
                  35            0.891007             1.72405
                  36            0.904827             1.69584
                  37            0.917755              1.6672
                  38            0.929776             1.63818
                  39            0.940881             1.60879
                  40            0.951057             1.57907
                  41            0.960294             1.54905
                  42            0.968583             1.51875
                  43            0.975917              1.4882
                  44            0.982287             1.45744
                  45            0.987688             1.42649
                  46            0.992115             1.39539
                  47            0.995562             1.36416
                  48            0.998027             1.33285
                  49            0.999507             1.30147
                  50                   1             1.27006
                  51            0.999507             1.23865
                  52            0.998027             1.20727
                  53            0.995562             1.17595
                  54            0.992115             1.14472
                  55            0.987688             1.11362
                  56            0.982287             1.08267
                  57            0.975917             1.05191
                  58            0.968583             1.02137
                  59            0.960294            0.991065
                  60            0.951057            0.961039
                  61            0.940881            0.931318
                  62            0.929776            0.901932
                  63            0.917755            0.872908
                  64            0.904827            0.844277
                  65            0.891007            0.816066
                  66            0.876307            0.788303
                  67            0.860742            0.761015
                  68            0.844328             0.73423
                  69            0.827081            0.707973
                  70            0.809017            0.682271
                  71            0.790155            0.657149
                  72            0.770513            0.632632
                  73            0.750111            0.608744
                  74            0.728969            0.585509
                  75            0.707107             0.56295
                  76            0.684547            0.541088
                  77            0.661312            0.519945
                  78            0.637424            0.499543
                  79            0.612907            0.479901
                  80            0.587785            0.461039
                  81            0.562083            0.442976
                  82            0.535827            0.425728
                  83            0.509041            0.409314
                  84            0.481754             0.39375
                  85             0.45399             0.37905
                  86            0.425779            0.365229
                  87            0.397148            0.352302
                  88            0.368125             0.34028
                  89            0.338738            0.329176
                  90            0.309017               0.319
                  91            0.278991            0.309763
                  92             0.24869            0.301473
                  93            0.218143             0.29414
                  94            0.187381            0.287769
                  95            0.156434            0.282368
                  96            0.125333            0.277942
                  97           0.0941083            0.274494
                  98           0.0627905             0.27203
                  99                   0            0.270056
