            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.85529
                   1            0.173224            -5.84611
                   2            0.344513             -5.8187
                   3            0.512006            -5.77357
                   4            0.673977            -5.71147
                   5             0.82887            -5.63337
                   6            0.975329            -5.54041
                   7             1.11222            -5.43387
                   8             1.23865             -5.3151
                   9             1.35401            -5.18555
                  10             1.45801            -5.04672
                  11             1.55073            -4.90011
                  12              1.6327            -4.74723
                  13             1.70498            -4.58954
                  14             1.76919            -4.42839
                  15             1.82755            -4.26504
                  16             1.88281             -4.1006
                  17               1.938            -3.93615
                  18             1.99619            -3.77273
                  19                2.06            -3.61143
                  20             2.13134            -3.45331
                  21             2.21128            -3.29936
                  22              2.3001            -3.15036
                  23              2.3976            -3.00689
                  24             2.50325             -2.8693
                  25              2.6164            -2.73782
                  26             2.73638            -2.61254
                  27             2.86254            -2.49348
                  28             2.99425             -2.3806
                  29             3.13094            -2.27379
                  30             3.27208            -2.17293
                  31             3.41716            -2.07784
                  32             3.56573             -1.9883
                  33             3.71739             -1.9041
                  34             3.87176            -1.82497
                  35             4.02851            -1.75067
                  36             4.18734            -1.68093
                  37             4.34799            -1.61549
                  38             4.51022            -1.55409
                  39             4.67384            -1.49645
                  40             4.83865            -1.44234
                  41              5.0045            -1.39151
                  42             5.17126            -1.34372
                  43             5.33879            -1.29875
                  44             5.50701             -1.2564
                  45             5.67582            -1.21647
                  46             5.84514            -1.17878
                  47             6.01492            -1.14318
                  48             6.18509            -1.10951
                  49              6.3556            -1.07762
                  50             6.52641            -1.04741
                  51              6.6975            -1.01874
                  52             6.86881           -0.991519
                  53             7.04034           -0.965639
                  54             7.21205           -0.941011
                  55             7.38392           -0.917553
                  56             7.55594           -0.895188
                  57             7.72809           -0.873846
                  58             7.90036           -0.853461
                  59             8.07273           -0.833973
                  60             8.24519           -0.815329
                  61             8.41774           -0.797476
                  62             8.59036           -0.780368
                  63             8.76305           -0.763961
                  64              8.9358           -0.748215
                  65             9.10861           -0.733093
                  66             9.28146            -0.71856
                  67             9.45437           -0.704583
                  68             9.62731           -0.691134
                  69              9.8003           -0.678183
                  70             9.97331           -0.665705
                  71             10.1464           -0.653675
                  72             10.3194           -0.642072
                  73             10.4925           -0.630874
                  74             10.6657           -0.620061
                  75             10.8388           -0.609615
                  76              11.012           -0.599518
                  77             11.1852           -0.589754
                  78             11.3584           -0.580308
                  79             11.5316           -0.571165
                  80             11.7049           -0.562313
                  81             11.8781           -0.553737
                  82             12.0514           -0.545427
                  83             12.2247            -0.53737
                  84              12.398           -0.529559
                  85             12.5713            -0.52199
                  86             12.7446           -0.514652
                  87             12.9179           -0.507528
                  88             13.0912           -0.500604
                  89             13.2646           -0.493872
                  90             13.4379           -0.487326
                  91             13.6113           -0.480959
                  92             13.7846           -0.474768
                  93              13.958           -0.468749
                  94             14.1314           -0.462899
                  95             14.3047           -0.457219
                  96             14.4781           -0.451711
                  97             14.6515           -0.446379
                  98             14.8249           -0.441239
                  99             14.9983           -0.436356
