            Interval              Radial            Vertical
                   0                   0            0.477457
                   0                   0            0.477457
                   1           0.0314108            0.476964
                   2           0.0627905            0.475484
                   3           0.0941083            0.473019
                   4            0.125333            0.469572
                   5            0.156434            0.465146
                   6            0.187381            0.459745
                   7            0.218143            0.453374
                   8             0.24869            0.446041
                   9            0.278991            0.437751
                  10            0.309017            0.428514
                  11            0.338738            0.418338
                  12            0.368125            0.407234
                  13            0.397148            0.395212
                  14            0.425779            0.382285
                  15             0.45399            0.368464
                  16            0.481754            0.353764
                  17            0.509041              0.3382
                  18            0.535827            0.321785
                  19            0.562083            0.304538
                  20            0.587785            0.286474
                  21            0.612907            0.267613
                  22            0.637424            0.247971
                  23            0.661312            0.227569
                  24            0.684547            0.206426
                  25            0.707107            0.184564
                  26            0.728969            0.162005
                  27            0.750111            0.138769
                  28            0.770513            0.114881
                  29            0.790155           0.0903645
                  30            0.809017           0.0652427
                  31            0.827081           0.0395409
                  32            0.844328           0.0132843
                  33            0.860742          -0.0135011
                  34            0.876307          -0.0407888
                  35            0.891007           -0.068552
                  36            0.904827          -0.0967632
                  37            0.917755           -0.125395
                  38            0.929776           -0.154418
                  39            0.940881           -0.183805
                  40            0.951057           -0.213526
                  41            0.960294           -0.243551
                  42            0.968583           -0.273853
                  43            0.975917           -0.304399
                  44            0.982287           -0.335161
                  45            0.987688           -0.366108
                  46            0.992115           -0.397209
                  47            0.995562           -0.428434
                  48            0.998027           -0.459752
                  49            0.999507           -0.491132
                  50                   1           -0.522543
                  51            0.999507           -0.553953
                  52            0.998027           -0.585333
                  53            0.995562           -0.616651
                  54            0.992115           -0.647876
                  55            0.987688           -0.678977
                  56            0.982287           -0.709924
                  57            0.975917           -0.740686
                  58            0.968583           -0.771232
                  59            0.960294           -0.801534
                  60            0.951057            -0.83156
                  61            0.940881            -0.86128
                  62            0.929776           -0.890667
                  63            0.917755            -0.91969
                  64            0.904827           -0.948322
                  65            0.891007           -0.976533
                  66            0.876307             -1.0043
                  67            0.860742            -1.03158
                  68            0.844328            -1.05837
                  69            0.827081            -1.08463
                  70            0.809017            -1.11033
                  71            0.790155            -1.13545
                  72            0.770513            -1.15997
                  73            0.750111            -1.18385
                  74            0.728969            -1.20709
                  75            0.707107            -1.22965
                  76            0.684547            -1.25151
                  77            0.661312            -1.27265
                  78            0.637424            -1.29306
                  79            0.612907             -1.3127
                  80            0.587785            -1.33156
                  81            0.562083            -1.34962
                  82            0.535827            -1.36687
                  83            0.509041            -1.38328
                  84            0.481754            -1.39885
                  85             0.45399            -1.41355
                  86            0.425779            -1.42737
                  87            0.397148             -1.4403
                  88            0.368125            -1.45232
                  89            0.338738            -1.46342
                  90            0.309017             -1.4736
                  91            0.278991            -1.48284
                  92             0.24869            -1.49113
                  93            0.218143            -1.49846
                  94            0.187381            -1.50483
                  95            0.156434            -1.51023
                  96            0.125333            -1.51466
                  97           0.0941083             -1.5181
                  98           0.0627905            -1.52057
                  99                   0            -1.52254
