            Interval              Radial            Vertical
                   0                   0            -13.7655
                   0                   0            -13.7655
                   1           0.0314108             -13.766
                   2           0.0627905            -13.7675
                   3           0.0941083              -13.77
                   4            0.125333            -13.7734
                   5            0.156434            -13.7778
                   6            0.187381            -13.7832
                   7            0.218143            -13.7896
                   8             0.24869            -13.7969
                   9            0.278991            -13.8052
                  10            0.309017            -13.8145
                  11            0.338738            -13.8246
                  12            0.368125            -13.8357
                  13            0.397148            -13.8478
                  14            0.425779            -13.8607
                  15             0.45399            -13.8745
                  16            0.481754            -13.8892
                  17            0.509041            -13.9048
                  18            0.535827            -13.9212
                  19            0.562083            -13.9384
                  20            0.587785            -13.9565
                  21            0.612907            -13.9754
                  22            0.637424             -13.995
                  23            0.661312            -14.0154
                  24            0.684547            -14.0365
                  25            0.707107            -14.0584
                  26            0.728969             -14.081
                  27            0.750111            -14.1042
                  28            0.770513            -14.1281
                  29            0.790155            -14.1526
                  30            0.809017            -14.1777
                  31            0.827081            -14.2034
                  32            0.844328            -14.2297
                  33            0.860742            -14.2565
                  34            0.876307            -14.2838
                  35            0.891007            -14.3115
                  36            0.904827            -14.3397
                  37            0.917755            -14.3684
                  38            0.929776            -14.3974
                  39            0.940881            -14.4268
                  40            0.951057            -14.4565
                  41            0.960294            -14.4865
                  42            0.968583            -14.5168
                  43            0.975917            -14.5474
                  44            0.982287            -14.5781
                  45            0.987688            -14.6091
                  46            0.992115            -14.6402
                  47            0.995562            -14.6714
                  48            0.998027            -14.7027
                  49            0.999507            -14.7341
                  50                   1            -14.7655
                  51            0.999507            -14.7969
                  52            0.998027            -14.8283
                  53            0.995562            -14.8596
                  54            0.992115            -14.8909
                  55            0.987688             -14.922
                  56            0.982287            -14.9529
                  57            0.975917            -14.9837
                  58            0.968583            -15.0142
                  59            0.960294            -15.0445
                  60            0.951057            -15.0745
                  61            0.940881            -15.1043
                  62            0.929776            -15.1336
                  63            0.917755            -15.1627
                  64            0.904827            -15.1913
                  65            0.891007            -15.2195
                  66            0.876307            -15.2473
                  67            0.860742            -15.2746
                  68            0.844328            -15.3013
                  69            0.827081            -15.3276
                  70            0.809017            -15.3533
                  71            0.790155            -15.3784
                  72            0.770513            -15.4029
                  73            0.750111            -15.4268
                  74            0.728969            -15.4501
                  75            0.707107            -15.4726
                  76            0.684547            -15.4945
                  77            0.661312            -15.5156
                  78            0.637424             -15.536
                  79            0.612907            -15.5557
                  80            0.587785            -15.5745
                  81            0.562083            -15.5926
                  82            0.535827            -15.6098
                  83            0.509041            -15.6263
                  84            0.481754            -15.6418
                  85             0.45399            -15.6565
                  86            0.425779            -15.6703
                  87            0.397148            -15.6833
                  88            0.368125            -15.6953
                  89            0.338738            -15.7064
                  90            0.309017            -15.7166
                  91            0.278991            -15.7258
                  92             0.24869            -15.7341
                  93            0.218143            -15.7414
                  94            0.187381            -15.7478
                  95            0.156434            -15.7532
                  96            0.125333            -15.7576
                  97           0.0941083            -15.7611
                  98           0.0627905            -15.7635
                  99                   0            -15.7655
