            Interval              Radial            Vertical
                   0                   0            -4.85691
                   0                   0            -4.85691
                   1           0.0314108             -4.8574
                   2           0.0627905            -4.85888
                   3           0.0941083            -4.86135
                   4            0.125333             -4.8648
                   5            0.156434            -4.86922
                   6            0.187381            -4.87462
                   7            0.218143            -4.88099
                   8             0.24869            -4.88833
                   9            0.278991            -4.89662
                  10            0.309017            -4.90585
                  11            0.338738            -4.91603
                  12            0.368125            -4.92713
                  13            0.397148            -4.93916
                  14            0.425779            -4.95208
                  15             0.45399             -4.9659
                  16            0.481754             -4.9806
                  17            0.509041            -4.99617
                  18            0.535827            -5.01258
                  19            0.562083            -5.02983
                  20            0.587785            -5.04789
                  21            0.612907            -5.06676
                  22            0.637424             -5.0864
                  23            0.661312             -5.1068
                  24            0.684547            -5.12794
                  25            0.707107             -5.1498
                  26            0.728969            -5.17236
                  27            0.750111             -5.1956
                  28            0.770513            -5.21949
                  29            0.790155              -5.244
                  30            0.809017            -5.26913
                  31            0.827081            -5.29483
                  32            0.844328            -5.32108
                  33            0.860742            -5.34787
                  34            0.876307            -5.37516
                  35            0.891007            -5.40292
                  36            0.904827            -5.43113
                  37            0.917755            -5.45976
                  38            0.929776            -5.48879
                  39            0.940881            -5.51817
                  40            0.951057            -5.54789
                  41            0.960294            -5.57792
                  42            0.968583            -5.60822
                  43            0.975917            -5.63877
                  44            0.982287            -5.66953
                  45            0.987688            -5.70048
                  46            0.992115            -5.73158
                  47            0.995562             -5.7628
                  48            0.998027            -5.79412
                  49            0.999507             -5.8255
                  50                   1            -5.85691
                  51            0.999507            -5.88832
                  52            0.998027             -5.9197
                  53            0.995562            -5.95102
                  54            0.992115            -5.98224
                  55            0.987688            -6.01335
                  56            0.982287            -6.04429
                  57            0.975917            -6.07505
                  58            0.968583             -6.1056
                  59            0.960294             -6.1359
                  60            0.951057            -6.16593
                  61            0.940881            -6.19565
                  62            0.929776            -6.22504
                  63            0.917755            -6.25406
                  64            0.904827            -6.28269
                  65            0.891007             -6.3109
                  66            0.876307            -6.33866
                  67            0.860742            -6.36595
                  68            0.844328            -6.39274
                  69            0.827081            -6.41899
                  70            0.809017             -6.4447
                  71            0.790155            -6.46982
                  72            0.770513            -6.49433
                  73            0.750111            -6.51822
                  74            0.728969            -6.54146
                  75            0.707107            -6.56402
                  76            0.684547            -6.58588
                  77            0.661312            -6.60702
                  78            0.637424            -6.62742
                  79            0.612907            -6.64707
                  80            0.587785            -6.66593
                  81            0.562083            -6.68399
                  82            0.535827            -6.70124
                  83            0.509041            -6.71765
                  84            0.481754            -6.73322
                  85             0.45399            -6.74792
                  86            0.425779            -6.76174
                  87            0.397148            -6.77467
                  88            0.368125            -6.78669
                  89            0.338738            -6.79779
                  90            0.309017            -6.80797
                  91            0.278991             -6.8172
                  92             0.24869            -6.82549
                  93            0.218143            -6.83283
                  94            0.187381             -6.8392
                  95            0.156434             -6.8446
                  96            0.125333            -6.84903
                  97           0.0941083            -6.85247
                  98           0.0627905            -6.85494
                  99                   0            -6.85691
