            Interval              Radial            Vertical
                   0                   0            -5.75589
                   0                   0            -5.75589
                   1           0.0314108            -5.75638
                   2           0.0627905            -5.75786
                   3           0.0941083            -5.76032
                   4            0.125333            -5.76377
                   5            0.156434             -5.7682
                   6            0.187381             -5.7736
                   7            0.218143            -5.77997
                   8             0.24869             -5.7873
                   9            0.278991            -5.79559
                  10            0.309017            -5.80483
                  11            0.338738            -5.81501
                  12            0.368125            -5.82611
                  13            0.397148            -5.83813
                  14            0.425779            -5.85106
                  15             0.45399            -5.86488
                  16            0.481754            -5.87958
                  17            0.509041            -5.89514
                  18            0.535827            -5.91156
                  19            0.562083            -5.92881
                  20            0.587785            -5.94687
                  21            0.612907            -5.96573
                  22            0.637424            -5.98537
                  23            0.661312            -6.00578
                  24            0.684547            -6.02692
                  25            0.707107            -6.04878
                  26            0.728969            -6.07134
                  27            0.750111            -6.09457
                  28            0.770513            -6.11846
                  29            0.790155            -6.14298
                  30            0.809017             -6.1681
                  31            0.827081             -6.1938
                  32            0.844328            -6.22006
                  33            0.860742            -6.24685
                  34            0.876307            -6.27413
                  35            0.891007             -6.3019
                  36            0.904827            -6.33011
                  37            0.917755            -6.35874
                  38            0.929776            -6.38776
                  39            0.940881            -6.41715
                  40            0.951057            -6.44687
                  41            0.960294             -6.4769
                  42            0.968583             -6.5072
                  43            0.975917            -6.53774
                  44            0.982287            -6.56851
                  45            0.987688            -6.59945
                  46            0.992115            -6.63055
                  47            0.995562            -6.66178
                  48            0.998027             -6.6931
                  49            0.999507            -6.72448
                  50                   1            -6.75589
                  51            0.999507             -6.7873
                  52            0.998027            -6.81868
                  53            0.995562            -6.84999
                  54            0.992115            -6.88122
                  55            0.987688            -6.91232
                  56            0.982287            -6.94327
                  57            0.975917            -6.97403
                  58            0.968583            -7.00458
                  59            0.960294            -7.03488
                  60            0.951057             -7.0649
                  61            0.940881            -7.09462
                  62            0.929776            -7.12401
                  63            0.917755            -7.15303
                  64            0.904827            -7.18167
                  65            0.891007            -7.20988
                  66            0.876307            -7.23764
                  67            0.860742            -7.26493
                  68            0.844328            -7.29171
                  69            0.827081            -7.31797
                  70            0.809017            -7.34367
                  71            0.790155            -7.36879
                  72            0.770513            -7.39331
                  73            0.750111             -7.4172
                  74            0.728969            -7.44043
                  75            0.707107            -7.46299
                  76            0.684547            -7.48486
                  77            0.661312              -7.506
                  78            0.637424             -7.5264
                  79            0.612907            -7.54604
                  80            0.587785             -7.5649
                  81            0.562083            -7.58297
                  82            0.535827            -7.60021
                  83            0.509041            -7.61663
                  84            0.481754            -7.63219
                  85             0.45399            -7.64689
                  86            0.425779            -7.66071
                  87            0.397148            -7.67364
                  88            0.368125            -7.68566
                  89            0.338738            -7.69677
                  90            0.309017            -7.70694
                  91            0.278991            -7.71618
                  92             0.24869            -7.72447
                  93            0.218143             -7.7318
                  94            0.187381            -7.73817
                  95            0.156434            -7.74357
                  96            0.125333              -7.748
                  97           0.0941083            -7.75145
                  98           0.0627905            -7.75391
                  99                   0            -7.75589
