            Interval              Radial            Vertical
                   0                   0           -0.131551
                   0                   0           -0.131551
                   1           0.0314108           -0.132044
                   2           0.0627905           -0.133524
                   3           0.0941083           -0.135989
                   4            0.125333           -0.139436
                   5            0.156434           -0.143862
                   6            0.187381           -0.149264
                   7            0.218143           -0.155634
                   8             0.24869           -0.162968
                   9            0.278991           -0.171257
                  10            0.309017           -0.180494
                  11            0.338738            -0.19067
                  12            0.368125           -0.201774
                  13            0.397148           -0.213796
                  14            0.425779           -0.226724
                  15             0.45399           -0.240544
                  16            0.481754           -0.255244
                  17            0.509041           -0.270809
                  18            0.535827           -0.287223
                  19            0.562083            -0.30447
                  20            0.587785           -0.322534
                  21            0.612907           -0.341396
                  22            0.637424           -0.361038
                  23            0.661312            -0.38144
                  24            0.684547           -0.402582
                  25            0.707107           -0.424444
                  26            0.728969           -0.447004
                  27            0.750111           -0.470239
                  28            0.770513           -0.494127
                  29            0.790155           -0.518644
                  30            0.809017           -0.543766
                  31            0.827081           -0.569467
                  32            0.844328           -0.595724
                  33            0.860742           -0.622509
                  34            0.876307           -0.649797
                  35            0.891007            -0.67756
                  36            0.904827           -0.705771
                  37            0.917755           -0.734403
                  38            0.929776           -0.763426
                  39            0.940881           -0.792813
                  40            0.951057           -0.822534
                  41            0.960294            -0.85256
                  42            0.968583           -0.882861
                  43            0.975917           -0.913408
                  44            0.982287           -0.944169
                  45            0.987688           -0.975116
                  46            0.992115            -1.00622
                  47            0.995562            -1.03744
                  48            0.998027            -1.06876
                  49            0.999507            -1.10014
                  50                   1            -1.13155
                  51            0.999507            -1.16296
                  52            0.998027            -1.19434
                  53            0.995562            -1.22566
                  54            0.992115            -1.25688
                  55            0.987688            -1.28799
                  56            0.982287            -1.31893
                  57            0.975917            -1.34969
                  58            0.968583            -1.38024
                  59            0.960294            -1.41054
                  60            0.951057            -1.44057
                  61            0.940881            -1.47029
                  62            0.929776            -1.49968
                  63            0.917755             -1.5287
                  64            0.904827            -1.55733
                  65            0.891007            -1.58554
                  66            0.876307             -1.6133
                  67            0.860742            -1.64059
                  68            0.844328            -1.66738
                  69            0.827081            -1.69363
                  70            0.809017            -1.71934
                  71            0.790155            -1.74446
                  72            0.770513            -1.76897
                  73            0.750111            -1.79286
                  74            0.728969             -1.8161
                  75            0.707107            -1.83866
                  76            0.684547            -1.86052
                  77            0.661312            -1.88166
                  78            0.637424            -1.90206
                  79            0.612907            -1.92171
                  80            0.587785            -1.94057
                  81            0.562083            -1.95863
                  82            0.535827            -1.97588
                  83            0.509041            -1.99229
                  84            0.481754            -2.00786
                  85             0.45399            -2.02256
                  86            0.425779            -2.03638
                  87            0.397148            -2.04931
                  88            0.368125            -2.06133
                  89            0.338738            -2.07243
                  90            0.309017            -2.08261
                  91            0.278991            -2.09184
                  92             0.24869            -2.10013
                  93            0.218143            -2.10747
                  94            0.187381            -2.11384
                  95            0.156434            -2.11924
                  96            0.125333            -2.12367
                  97           0.0941083            -2.12711
                  98           0.0627905            -2.12958
                  99                   0            -2.13155
