            Interval              Radial            Vertical
                   0                   0            -2.00106
                   0                   0            -2.00106
                   1           0.0314108            -2.00156
                   2           0.0627905            -2.00304
                   3           0.0941083             -2.0055
                   4            0.125333            -2.00895
                   5            0.156434            -2.01337
                   6            0.187381            -2.01878
                   7            0.218143            -2.02515
                   8             0.24869            -2.03248
                   9            0.278991            -2.04077
                  10            0.309017            -2.05001
                  11            0.338738            -2.06018
                  12            0.368125            -2.07129
                  13            0.397148            -2.08331
                  14            0.425779            -2.09624
                  15             0.45399            -2.11006
                  16            0.481754            -2.12476
                  17            0.509041            -2.14032
                  18            0.535827            -2.15674
                  19            0.562083            -2.17398
                  20            0.587785            -2.19205
                  21            0.612907            -2.21091
                  22            0.637424            -2.23055
                  23            0.661312            -2.25095
                  24            0.684547            -2.27209
                  25            0.707107            -2.29396
                  26            0.728969            -2.31652
                  27            0.750111            -2.33975
                  28            0.770513            -2.36364
                  29            0.790155            -2.38816
                  30            0.809017            -2.41328
                  31            0.827081            -2.43898
                  32            0.844328            -2.46524
                  33            0.860742            -2.49202
                  34            0.876307            -2.51931
                  35            0.891007            -2.54707
                  36            0.904827            -2.57528
                  37            0.917755            -2.60392
                  38            0.929776            -2.63294
                  39            0.940881            -2.66233
                  40            0.951057            -2.69205
                  41            0.960294            -2.72207
                  42            0.968583            -2.75237
                  43            0.975917            -2.78292
                  44            0.982287            -2.81368
                  45            0.987688            -2.84463
                  46            0.992115            -2.87573
                  47            0.995562            -2.90695
                  48            0.998027            -2.93827
                  49            0.999507            -2.96965
                  50                   1            -3.00106
                  51            0.999507            -3.03247
                  52            0.998027            -3.06385
                  53            0.995562            -3.09517
                  54            0.992115             -3.1264
                  55            0.987688             -3.1575
                  56            0.982287            -3.18844
                  57            0.975917            -3.21921
                  58            0.968583            -3.24975
                  59            0.960294            -3.28005
                  60            0.951057            -3.31008
                  61            0.940881             -3.3398
                  62            0.929776            -3.36919
                  63            0.917755            -3.39821
                  64            0.904827            -3.42684
                  65            0.891007            -3.45505
                  66            0.876307            -3.48282
                  67            0.860742             -3.5101
                  68            0.844328            -3.53689
                  69            0.827081            -3.56315
                  70            0.809017            -3.58885
                  71            0.790155            -3.61397
                  72            0.770513            -3.63849
                  73            0.750111            -3.66237
                  74            0.728969            -3.68561
                  75            0.707107            -3.70817
                  76            0.684547            -3.73003
                  77            0.661312            -3.75117
                  78            0.637424            -3.77158
                  79            0.612907            -3.79122
                  80            0.587785            -3.81008
                  81            0.562083            -3.82814
                  82            0.535827            -3.84539
                  83            0.509041            -3.86181
                  84            0.481754            -3.87737
                  85             0.45399            -3.89207
                  86            0.425779            -3.90589
                  87            0.397148            -3.91882
                  88            0.368125            -3.93084
                  89            0.338738            -3.94194
                  90            0.309017            -3.95212
                  91            0.278991            -3.96136
                  92             0.24869            -3.96965
                  93            0.218143            -3.97698
                  94            0.187381            -3.98335
                  95            0.156434            -3.98875
                  96            0.125333            -3.99318
                  97           0.0941083            -3.99662
                  98           0.0627905            -3.99909
                  99                   0            -4.00106
